4271854.124587,5429026.154058,-1509689.538300,  1840.920308,   568.290301,  7260.335003
4301505.577496,5437551.668843,-1389944.189105,  1761.363893,   467.453989,  7287.242127
4373568.990963,5452087.481740,-1071301.561652,  1548.426742,   200.158457,  7347.655482
4398390.051916,5454549.507168,-950185.761056,  1467.024692,    98.947017,  7366.414484
4457539.498747,5453028.709834,-628567.135266,  1249.642310,  -168.796226,  7405.167376
4477429.329601,5449417.089830,-506572.241737,  1166.725775,  -269.970952,  7415.701472
4523424.547820,5431845.506930,-183282.440361,   945.782580,  -537.072378,  7432.635267
4538302.373086,5422174.800885,-60903.410864,   861.688937,  -637.798664,  7434.901333
4570956.620928,5388623.574864,262745.888340,   638.083988,  -903.171296,  7429.946709
4580762.059834,5372932.999748,385012.524292,   553.155448, -1003.039235,  7423.935470
4599942.885571,5323538.302920,707708.171857,   327.798710, -1265.603158,  7397.112710
4604636.199520,5301891.573068,829366.344870,   242.380897, -1364.206363,  7382.848774
4610265.983122,5236854.046377,1149799.109248,    16.189468, -1622.893208,  7334.267680
4609828.237477,5209339.111611,1270355.240723,   -69.370014, -1719.830491,  7311.809435
4601884.503427,5128923.043763,1587225.139381,  -295.475688, -1973.587840,  7241.668863
4596317.643437,5095651.727557,1706190.161672,  -380.828690, -2068.464876,  7211.108232
4574833.148419,5000183.965198,2018211.795111,  -605.928635, -2316.260623,  7119.695251
4564159.988509,4961291.503864,2135103.152572,  -690.727908, -2408.691580,  7081.157301
4529222.577039,4851160.099243,2441010.975695,  -913.906440, -2649.518209,  6968.845971
4513486.703555,4806804.584175,2555354.598065,  -997.807071, -2739.127342,  6922.488383
4465238.939262,4682457.203271,2853908.067195, -1218.156564, -2972.006066,  6789.738181
4444504.527624,4632818.929193,2965240.307211, -1300.817402, -3058.429265,  6735.750584
4383143.095368,4494761.000324,3255228.966439, -1517.442052, -3282.414075,  6583.104455
4357494.641945,4440041.721796,3363098.493293, -1598.527114, -3365.300367,  6521.707624
4283269.528961,4288834.355295,3643346.907095, -1810.546626, -3579.481912,  6349.789694
4252811.499208,4229256.455053,3747316.547940, -1889.726489, -3658.494901,  6281.234619
4166024.950710,4065514.121765,4016689.110561, -2096.279715, -3862.004239,  6090.747549
4130881.344855,4001319.694215,4116337.632122, -2173.232865, -3936.823486,  6015.314375
4031886.615442,3825707.707247,4373743.168730, -2373.481329, -4128.835614,  5807.036418
3992200.454170,3757157.561591,4468666.992015, -2447.895483, -4199.157946,  5725.033269
3881400.340851,3570389.331387,4713063.209921, -2641.026828, -4378.895180,  5499.814991
3837333.072814,3497761.918234,4802878.050579, -2712.600214, -4444.435924,  5411.576670
3715178.242059,3300596.008835,5033275.782076, -2897.831533, -4611.171069,  5170.337365
3666909.075864,3224186.274994,5117618.209556, -2966.274123, -4671.665207,  5076.223956
3533896.210197,3017423.302081,5333085.400874, -3142.855136, -4824.724481,  4819.947815
3481621.374225,2937541.478835,5411614.310514, -3207.889826, -4879.927721,  4720.343170
3338291.117660,2722020.814282,5611279.804263, -3375.105940, -5018.693476,  4450.075155
3282223.050534,2638991.143958,5683677.795849, -3436.469675, -5068.383232,  4345.385292
3129157.772887,2415587.462329,5866734.855337, -3593.644886, -5192.296441,  4062.226762
3069524.248157,2329746.868669,5932709.512524, -3651.089727, -5236.272723,  3952.878174
2907345.659906,2099366.581344,6098419.052469, -3797.589332, -5344.835181,  3657.982322
2844388.849103,2011063.289631,6157704.118555, -3850.883447, -5382.921387,  3544.420201
2673755.439792,1774640.825600,6305397.681368, -3986.116601, -5475.697692,  3238.987252
2607730.917516,1684232.938085,6357754.126210, -4035.045203, -5507.741299,  3121.673642
2429335.244548,1442726.913028,6486836.560958, -4158.467286, -5584.360551,  2806.945870
2360510.939926,1350580.945738,6532053.534849, -4202.833480, -5610.233711,  2686.357755
2175076.804302,1104970.268359,6642005.354693, -4313.948250, -5670.390933,  2363.614368
2103731.903549,1011459.655631,6679901.026198, -4353.573818, -5689.990958,  2240.241705
1912011.380160,762739.526020,6770280.473848, -4451.935372, -5733.448254,  1910.793564
1838435.184616,668243.098792,6800702.747828, -4486.661472, -5746.698001,  1785.137264
1641205.539644,417420.944965,6871147.536322, -4571.876000, -5773.285433,  1450.321481
1565696.284164,322321.389234,6893974.649492, -4601.563785, -5780.133579,  1322.891354
1363756.819639, 70412.792256,6944203.366189, -4673.291082, -5789.749752,   984.065837
1286620.456480,-24904.905843,6959344.358834, -4697.822236, -5790.170968,   855.378508
1080789.242276,-276880.349733,6989157.551672, -4755.777016, -5782.783346,   513.916396
1002338.195337,-372030.465932,6996552.613157, -4775.054201, -5776.778359,   384.493189
793448.746596,-623053.271813,7005833.535612, -4819.007170, -5752.423291,    41.777266
714000.641299,-717650.906362,7005454.223149, -4832.954393, -5740.018842,   -87.857906
502898.520393,-966705.842110,6994169.244467, -4862.733091, -5698.801311,  -430.440849
422774.894372,-1060368.476694,6986018.574123, -4871.295975, -5680.050006,  -559.763618
210314.299405,-1306448.644763,6954217.251311, -4886.785388, -5622.143100,  -900.828371
129839.299395,-1398797.687451,6938329.662101, -4889.931364, -5597.123163, -1029.316029
-83120.404029,-1640908.599493,6886144.477926, -4891.074301, -5522.767273, -1367.484566
-163621.333909,-1731570.911476,6862585.668788, -4888.792703, -5491.582183, -1494.618175
-376219.096864,-1968734.505965,6790231.430397, -4875.589940, -5401.083928, -1828.525221
-456420.530056,-2057343.903920,6759098.071091, -4867.892013, -5363.861971, -1953.791699
-667797.078275,-2288602.460260,6666870.985727, -4840.402203, -5257.592869, -2282.090176
-747374.918682,-2374801.188551,6628290.303932, -4827.321030, -5214.486581, -2404.984351
-956676.225927,-2599221.185240,6516566.722864, -4785.660380, -5092.881457, -2726.350784
-1035309.013531,-2682661.352002,6470695.968755, -4767.250713, -5044.066978, -2846.377413
-1241689.748473,-2899337.220427,6339930.806114, -4711.592433, -4907.622119, -3159.517225
-1319059.952411,-2979682.191854,6286956.596956, -4687.930442, -4853.298449, -3276.192967
-1521686.858547,-3187739.923727,6137681.451294, -4618.503972, -4702.569536, -3579.845597
-1597482.152648,-3264665.671390,6077818.999685, -4589.686913, -4642.957708, -3692.700933
-1795537.402432,-3463266.324252,5910639.957545, -4506.776922, -4478.557505, -3985.644853
-1869451.918122,-3536462.720006,5844132.186004, -4472.922717, -4413.899669, -4094.225945
-2062136.399848,-3724805.775506,5659727.325891, -4376.867889, -4236.495490, -4375.283501
-2133871.951464,-3793977.828929,5586843.871654, -4338.114625, -4167.053915, -4479.153985
-2320408.451507,-3971304.367829,5385960.506458, -4229.306244, -3977.364898, -4747.196018
-2389675.729453,-4036173.401841,5306996.621316, -4185.811598, -3903.420907, -4845.938722
-2569312.051664,-4201769.137706,5090448.244057, -4064.691915, -3702.215074, -5099.889027
-2635831.778600,-4262073.897495,5005723.593142, -4016.632504, -3624.067891, -5193.107611
-2807843.743381,-4415272.012163,4774386.577891, -3883.692915, -3412.159035, -5431.947154
-2871347.789117,-4470769.703492,4684243.942787, -3831.263567, -3330.124579, -5519.267663
-3035042.132639,-4610953.504050,4439053.979875, -3687.042602, -3108.368965, -5742.038582
-3095274.583293,-4661420.756727,4343857.871002, -3630.455563, -3022.778571, -5823.110908
-3249991.705860,-4788026.108281,4085806.203815, -3475.536700, -2792.071502, -6028.920232
-3306709.883514,-4833259.861715,3985941.388282, -3415.020772, -2703.270593, -6103.419482
-3451826.484233,-4945777.429568,3716070.804007, -3250.030073, -2464.542811, -6291.442630
-3504801.912937,-4985595.736671,3611940.754315, -3185.829693, -2372.889511, -6359.070387
-3639733.475600,-5083573.005537,3331341.370797, -3011.433275, -2127.103460, -6528.554375
-3688752.790039,-5117815.751958,3223366.640668, -2943.807528, -2032.967165, -6589.039863
-3812955.894746,-5200858.804324,2933171.545111, -2760.708902, -1781.113171, -6739.306216
-3857821.688484,-5229388.340900,2821788.079247, -2689.930487, -1684.873075, -6792.407346
-3970796.178078,-5297163.417313,2523168.765726, -2498.867740, -1427.965397, -6922.854737
-4011327.787865,-5319865.102917,2408826.149754, -2425.221877, -1330.008984, -6968.359048
-4112618.758917,-5372099.919337,2102987.805566, -2226.964715, -1069.081767, -7078.465627
-4148652.982060,-5388882.572124,1986147.463104, -2150.748012,  -969.803274, -7116.191106
-4237852.581545,-5425367.385324,1674324.164131, -1946.094718,  -705.906475, -7205.516511
-4269244.324084,-5436163.641301,1555457.508276, -1867.613991,  -605.705329, -7235.312297
-4345993.374438,-5456752.076155,1238907.264295, -1657.388245,  -339.900544, -7303.499359
-4372616.227294,-5461518.653252,1118493.810421, -1576.959299,  -239.179782, -7325.246324
-4436605.655391,-5466128.275326,798493.516559, -1362.006906,    27.463963, -7372.022446
-4458352.396297,-5464846.142011,677018.963826, -1279.953289,   128.299289, -7385.633656
-4509324.454739,-5453458.775607,354859.320639, -1061.138847,   394.709738, -7410.811860
-4526107.474533,-5446133.224047,232813.609761,  -977.790565,   495.254159, -7416.232910
-4563856.770637,-5418795.019995,-90206.050875,  -755.994041,   760.360077, -7419.712559
-4575608.421864,-5405455.642952,-212330.696273,  -671.686257,   860.209310, -7416.921782
-4599982.736532,-5362276.888414,-534907.619060,  -447.799499,  1122.944721, -7398.688967
-4606655.603027,-5342977.460000,-656618.659867,  -362.871207,  1221.697266, -7387.697518
-4617556.495462,-5284132.139540,-977451.845091,  -137.794440,  1481.005638, -7347.825115
-4619123.582358,-5258950.400875,-1098258.395336,   -52.587131,  1578.264360, -7328.676926
-4616506.788043,-5184675.502208,-1416053.817731,   172.774607,  1833.102797, -7267.324312
-4612961.630946,-5153712.852162,-1535468.606858,   257.918300,  1928.476498, -7240.095925
-4596837.243080,-5064307.426096,-1848944.379794,   482.658725,  2177.819851, -7157.508366
-4588193.936279,-5027688.518663,-1966485.701020,   567.396374,  2270.924816, -7122.308637
-4558626.371788,-4923512.486673,-2274377.221127,   790.611553,  2513.769753, -7018.816337
-4544919.515039,-4881384.736118,-2389570.858273,   874.602292,  2604.231268, -6975.786019
-4502027.268376,-4762857.470068,-2690635.838225,  1095.394193,  2839.600226, -6851.802854
-4483311.832949,-4715390.466303,-2803016.963777,  1178.300064,  2927.054064, -6801.114049
-4427267.014714,-4582989.121801,-3096040.420083,  1395.780121,  3153.999137, -6657.135969
-4403618.128658,-4530373.957609,-3205155.456965,  1477.267412,  3238.093002, -6598.991467
-4334645.788626,-4384631.574414,-3488954.590605,  1690.560055,  3455.699718, -6435.594569
-4306158.442022,-4327080.087084,-3594363.030354,  1770.300625,  3536.094648, -6370.227062
-4224535.690313,-4168583.485251,-3867791.945322,  1978.546737,  3743.485591, -6188.065374
-4191324.362012,-4106327.415920,-3969068.115903,  2056.219319,  3819.857309, -6115.736557
-4097379.276944,-3935714.861056,-4231022.433513,  2258.579657,  4016.195632, -5915.539501
-4059577.483658,-3869004.934398,-4327757.209560,  2333.871135,  4088.235842, -5836.539054
-3953687.813615,-3686963.594059,-4577178.519199,  2529.529688,  4272.728627, -5619.108603
-3911447.583018,-3616068.521835,-4668980.967879,  2602.136349,  4340.146254, -5533.753070
-3794039.263110,-3423331.748663,-4904861.065792,  2790.303576,  4512.047680, -5299.960648
-3747530.533283,-3348537.161262,-4991360.022224,  2859.932320,  4574.570036, -5208.592202
-3619075.997763,-3145881.568657,-5212744.989731,  3039.848324,  4733.184398, -4959.375280
-3568485.944753,-3067488.878235,-5293590.555278,  3106.217845,  4790.558291, -4862.360390
-3429502.250044,-2855731.238482,-5499584.621973,  3277.155432,  4935.242826, -4598.718820
-3375034.546044,-2774056.438048,-5574449.579330,  3339.997348,  4987.235582, -4496.446819
-3226081.331558,-2554050.444250,-5764218.731097,  3501.264943,  5117.403072, -4219.438940
-3167955.336838,-2469422.847589,-5832799.870999,  3560.324877,  5163.803492, -4112.320500
-3009632.597694,-2242055.698948,-6005575.245865,  3711.269333,  5278.924678, -3823.058979
-2948082.488902,-2154816.625827,-6067594.599499,  3766.307951,  5319.543901, -3711.524497
-2781028.182532,-1921005.473130,-6222675.623676,  3906.317205,  5419.149673, -3411.171942
-2716302.020689,-1831506.884899,-6277881.595647,  3957.111186,  5453.821962, -3295.669851
-2541189.539950,-1592195.181899,-6414638.829323,  4085.616752,  5537.505299, -2985.434255
-2473548.281962,-1500798.272957,-6462807.227098,  4131.959701,  5566.088731, -2866.429248
-2291083.760442,-1256951.985002,-6580684.954617,  4248.439007,  5633.506422, -2547.559197
-2220800.217534,-1164025.735318,-6621619.909408,  4290.142310,  5655.883493, -2425.530394
-2031719.714121,-916629.472566,-6720138.423667,  4394.120853,  5706.757597, -2099.310131
-1959077.461386,-822549.167033,-6753673.199228,  4431.014454,  5722.835724, -1974.749172
-1764144.004888,-572602.216308,-6832430.793832,  4522.067779,  5756.954783, -1642.493472
-1689436.245987,-477747.936645,-6858428.479172,  4554.000893,  5766.666714, -1515.902567
-1489436.794554,-226260.264401,-6917103.116177,  4631.756364,  5783.886692, -1178.951526
-1412965.186220,-131015.359658,-6935457.199871,  4658.598107,  5787.190810, -1050.841445
-1208707.461778,120996.465942,-6973807.873503,  4722.736487,  5787.435779,  -710.555112
-1130780.902462,216246.924354,-6984442.696266,  4744.376438,  5784.316314,  -581.443142
-923090.135548,467763.844392,-7002310.467290,  4794.633258,  5767.578858,  -239.196048
-844023.523026,562634.616906,-7005181.550600,  4810.981933,  5758.045985,  -109.603917
-633739.148913,812639.176085,-7002490.247362,  4847.148639,  5724.387336,   233.220423
-553852.111880,906746.412220,-6997584.497187,  4858.137884,  5708.477174,   362.768646
-341824.377899,1154226.885812,-6974341.089496,  4880.062768,  5658.027070,   704.783326
-261439.986447,1247189.678186,-6961676.873176,  4885.646068,  5635.801576,   833.763354
-48526.509753,1491144.181696,-6917971.505222,  4893.234969,  5568.757836,  1173.583704
 32030.030062,1582586.110433,-6897598.600819,  4893.387669,  5540.304593,  1301.473151
244967.712126,1822026.643570,-6833604.291282,  4886.604440,  5456.932423,  1637.722328
325370.374322,1911577.304923,-6805603.709939,  4881.323879,  5422.364324,  1764.002833
537470.302561,2145533.777779,-6721575.713439,  4860.190624,  5322.995340,  2095.317441
617393.562626,2232830.290607,-6686059.394360,  4849.496179,  5282.450166,  2219.476781
827796.861283,2460354.481935,-6582334.222639,  4814.093249,  5167.481137,  2544.512449
906917.017464,2545042.965738,-6539444.601563,  4798.026286,  5121.121034,  2666.046639
1114771.364595,2765212.367944,-6416438.724535,  4748.492037,  4991.012374,  2983.483499
1192767.853739,2846949.386542,-6366348.177807,  4727.115779,  4939.023226,  3101.898849
1397230.960578,3058870.985297,-6224556.384806,  4663.646092,  4794.297199,  3410.446975
1473787.663043,3137324.949890,-6167466.550183,  4637.045389,  4736.887906,  3525.262128
1674030.699140,3340138.868844,-6007459.997292,  4559.892950,  4578.126584,  3823.666839
1748837.227415,3414991.394704,-5943600.974393,  4528.173962,  4515.528236,  3934.414752
1944048.212969,3607874.427680,-5766024.903923,  4437.647305,  4343.371187,  4221.461810
2016801.178529,3678821.638524,-5695654.336869,  4400.937097,  4275.836151,  4327.691688
2206188.283427,3860990.607168,-5501225.513772,  4297.399416,  4090.977916,  4602.212299
2276592.536700,3927744.382057,-5424627.560213,  4255.845465,  4018.778826,  4703.491462
2459387.327617,4098459.360750,-5214131.392215,  4139.713195,  3821.966127,  4964.367141
2527157.165694,4160748.517843,-5131615.582072,  4093.482808,  3745.394794,  5060.282823
2702617.759750,4319315.882464,-4905902.950361,  3965.223972,  3537.423526,  5306.450061
2767478.096673,4376887.294507,-4817802.938825,  3914.503625,  3456.789760,  5396.611127
2934892.186345,4522662.563016,-4577786.784306,  3774.635980,  3238.501790,  5627.065803
2996579.681267,4575282.200170,-4484459.004595,  3719.630569,  3154.132146,  5711.104386
3155267.465261,4707672.697188,-4231110.628555,  3568.719525,  2926.411893,  5924.905972
3213531.603428,4755126.592275,-4132932.849259,  3509.651545,  2838.648342,  6002.479010
3362848.584801,4873593.899985,-3867277.966302,  3348.307877,  2602.419167,  6198.754525
3417452.706674,4915689.031892,-3764647.759231,  3285.416521,  2511.617705,  6269.545201
3556792.328066,5019751.203283,-3487762.355828,  3114.293907,  2267.838155,  6447.492851
3607514.602507,5056316.295163,-3381095.481070,  3047.834092,  2174.367346,  6511.211920
3736310.748455,5145549.854390,-3094101.430738,  2867.626447,  1924.027228,  6670.104482
3782945.085458,5176436.082657,-2983830.145081,  2797.867780,  1828.266692,  6726.491493
3900674.417348,5250477.782091,-2687890.627721,  2609.306410,  1572.382989,  6865.679380
3943031.316350,5275559.393070,-2574461.923524,  2536.532080,  1474.721843,  6914.503770
4049215.416237,5334107.712082,-2270776.708642,  2340.382708,  1214.334559,  7033.417759
4087122.746706,5353282.544093,-2154650.490801,  2264.888327,  1115.169814,  7074.479825
4181330.094254,5396098.946159,-1844451.029535,  2061.947933,   851.337673,  7172.633467
4214633.804820,5409288.854197,-1726098.237796,  1984.040320,   751.072596,  7205.765214
4296481.558522,5436198.780354,-1410642.619200,  1775.133856,   484.868663,  7282.756893
4325046.311521,5443349.961431,-1290543.303783,  1695.129771,   383.911112,  7307.822740
4394201.877775,5454243.554807,-971111.139196,  1481.106775,   116.418376,  7363.337364
4417911.606899,5455326.773055,-849752.498021,  1399.331613,    15.179112,  7380.234719
4474094.015401,5450159.342176,-527639.669650,  1181.062686,  -252.514006,  7414.045060
4492852.403560,5445170.052067,-405514.055202,  1097.849132,  -353.623016,  7422.704757
4535833.461784,5423962.261496,-82027.422768,   876.222347,  -620.427164,  7434.672411
4549564.337385,5412920.628952, 40369.672851,   791.909000,  -720.994458,  7435.058999
4579169.571020,5375758.418207,363917.639783,   567.826210,  -985.823878,  7425.134974
4587817.220662,5358709.239114,486089.613107,   482.756179, -1085.440200,  7417.246871
4603926.585565,5305743.474414,808386.179885,   257.129304, -1347.217205,  7385.471793
4607455.982318,5282755.991483,929837.349032,   171.648788, -1445.477200,  7369.341290
4610004.357391,5214201.846747,1249574.903867,   -54.603973, -1703.136648,  7315.845234
4608401.303223,5185369.464936,1369812.537618,  -140.147118, -1799.640542,  7291.538360
4597378.752429,5101505.532566,1685693.957521,  -366.105101, -2052.134258,  7216.540292
4590649.934191,5066945.434288,1804230.291823,  -451.362804, -2146.489512,  7184.156533
4566101.740454,4968112.583346,2114974.222652,  -676.106675, -2392.790598,  7087.963390
4554274.699703,4927965.245687,2231328.456165,  -760.732092, -2484.613531,  7047.635268
4516301.171334,4814565.214549,2535674.567712,  -983.347656, -2723.720625,  6930.640657
4499424.187673,4768993.830036,2649374.827855, -1066.996603, -2812.638001,  6882.533170
4448180.233804,4641487.563979,2946088.978674, -1286.578599, -3043.579417,  6745.215695
4426322.122321,4590677.367445,3056674.249792, -1368.910977, -3129.229977,  6689.525617
4362016.608413,4449583.127715,3344553.502065, -1584.566797, -3351.067689,  6532.446868
4335266.432612,4393740.632693,3451575.507870, -1665.247991, -3433.103646,  6469.401919
4258161.309100,4239631.855755,3729453.050483, -1876.101369, -3644.937154,  6293.204095
4226628.010162,4178984.003219,3832478.082641, -1954.803633, -3723.025615,  6223.061981
4137037.219109,4012486.930074,4099227.999623, -2159.998265, -3923.995648,  6028.465173
4100849.163167,3947280.153257,4197838.684760, -2236.402066, -3997.819981,  5951.512499
3999137.341841,3769071.263298,4452380.515833, -2435.105106, -4187.111990,  5739.311674
3958441.787736,3699570.473090,4546177.514006, -2508.900437, -4256.373117,  5655.862738
3845022.754837,3510373.693504,4787480.660656, -2700.305925, -4433.220609,  5426.924389
3799985.244273,3436861.188372,4876084.287896, -2771.193573, -4497.638220,  5337.319862
3675320.281795,3237444.907570,5103172.206975, -2954.525735, -4661.325876,  5092.578362
3626123.954614,3160219.212747,5186223.975154, -3022.218505, -4720.639568,  4997.183857
3490719.911376,2951393.138883,5398178.115203, -3196.734901, -4870.506119,  4737.637564
3437564.749367,2870767.780199,5475342.183429, -3260.958781, -4924.476445,  4636.842110
3291971.942857,2653379.605814,5671305.713284, -3425.953330, -5059.917345,  4363.549178
3235073.944960,2569681.823011,5742270.244414, -3486.448608, -5108.326774,  4257.763593
3079883.897182,2344613.754092,5921451.503933, -3641.254443, -5228.796611,  3971.837567
3019474.189937,2258183.159364,5985929.921067, -3697.776748, -5271.450396,  3861.492747
2855317.183894,2026348.287798,6147605.616533, -3841.768912, -5376.465066,  3564.097913
2791641.070774,1937535.475087,6205337.754111, -3894.090206, -5413.192014,  3449.643039
2619183.573559,1699874.061538,6348855.843756, -4026.688147, -5502.330618,  3141.989614
2552499.527643,1609039.172778,6399608.989403, -4074.597629, -5532.983760,  3023.890293
2372441.449071,1366514.794266,6524391.297826, -4195.267523, -5605.890243,  2707.229399
2303020.053037,1274026.048340,6567961.120314, -4238.572474, -5630.347403,  2585.965735
2116091.869148,1027621.654190,6673505.642895, -4346.829348, -5686.731930,  2261.584221
2044214.707158,933853.844850,6709717.002645, -4385.355889, -5704.896189,  2137.648835
1851174.486745,684567.770816,6795599.880645, -4480.765518, -5744.536224,  1806.864000
1777132.993166,589900.739989,6824307.520431, -4514.359297, -5756.336281,  1680.760006
1578763.293018,338742.633996,6890184.711999, -4596.539911, -5779.077403,  1344.914178
1502857.562560,243559.726645,6911273.824693, -4625.066696, -5784.467824,  1217.153117
1299962.225992, -8453.566333,6956882.443625, -4693.690456, -5790.224254,   877.608138
1222499.790313,-103767.059338,6970269.114971, -4717.036657, -5789.185624,   748.707885
1015900.689978,-355615.602819,6995428.430152, -4771.830901, -5777.940472,   406.839580
937195.266014,-450674.007386,7001059.955867, -4789.903998, -5770.479430,   277.322236
727728.952898,-701338.917912,7005672.065469, -4830.652266, -5742.284658,   -65.485208
648099.167908,-795757.738643,7003527.141016, -4843.381152, -5728.433834,  -195.095441
436613.464960,-1044225.319759,6987577.304879, -4869.923982, -5683.409941,  -537.455101
356381.563613,-1137622.794690,6977666.087537, -4877.259218, -5663.227784,  -666.634047
143732.146330,-1382888.611124,6941222.723081, -4889.494697, -5601.563217, -1007.161853
 63222.685175,-1474887.253084,6923586.767172, -4891.408679, -5575.133717, -1135.387475
-149730.394515,-1715960.197464,6866801.110148, -4889.292772, -5497.084005, -1472.707814
-230191.859957,-1806188.315807,6841513.175255, -4885.779812, -5464.516318, -1599.462322
-442587.644080,-2042094.593963,6764618.607404, -4869.326450, -5370.402943, -1932.213561
-522675.874278,-2130187.790654,6731782.341220, -4860.402760, -5331.830910, -2056.985489
-733655.985936,-2359974.851720,6635093.382310, -4829.683699, -5222.039906, -2383.825453
-813047.369031,-2445577.485732,6594842.879304, -4815.387297, -5177.621484, -2506.111707
-1021759.453319,-2668317.826963,6478753.865562, -4770.531740, -5052.601798, -2825.723020
-1100133.308359,-2751084.441432,6431253.104379, -4750.922268, -5002.518384, -2945.030889
-1305734.471735,-2965879.337848,6296236.539416, -4692.116267, -4862.779983, -3256.126238
-1382774.338244,-3045476.044229,6241678.700899, -4667.274714, -4807.235654, -3371.975351
-1584434.544448,-3251459.155734,6088283.290683, -4594.760340, -4653.347383, -3673.302617
-1659829.453195,-3327564.969503,6026889.959599, -4564.788693, -4592.568048, -3785.226854
-1856734.836351,-3523905.785757,5855738.363625, -4478.862992, -4425.155286, -4075.574048
-1930180.556458,-3596213.908814,5787758.618263, -4443.883796, -4359.387754, -4183.123384
-2121536.691933,-3782121.074533,5599544.891524, -4344.897529, -4179.129831, -4461.323452
-2192736.949350,-3850340.119091,5525254.284377, -4305.053373, -4108.640794, -4564.065731
-2377772.041476,-4025064.596185,5320741.033126, -4193.409539, -3916.268202, -4829.001164
-2446439.704030,-4088919.745417,5240440.467029, -4148.862459, -3841.343149, -4926.523803
-2624407.654953,-4251757.778737,5020455.760141, -4025.014635, -3637.634584, -5177.131010
-2690265.879624,-4310991.880179,4934470.265135, -3975.945448, -3558.576638, -5269.042617
-2860449.277286,-4461287.804064,4699904.264875, -3840.395914, -3344.355831, -5504.316105
-2923232.615095,-4515662.391264,4608581.680221, -3787.003475, -3261.484524, -5590.248014
-3084945.601883,-4652811.238550,4360383.025937, -3640.301161, -3037.616908, -5809.244337
-3144401.056115,-4702107.477087,4264092.592735, -3582.801552, -2951.266892, -5888.852048
-3296992.047280,-4825557.364927,4003264.587363, -3425.539817, -2718.656135, -6090.693466
-3352880.081312,-4869576.919742,3902395.457944, -3364.165473, -2629.175841, -6163.657989
-3495734.367144,-4978831.242506,3629992.011608, -3196.979701, -2388.760216, -6347.535898
-3547829.857782,-5017397.062871,3524951.681172, -3131.978472, -2296.510452, -6413.564994
-3680372.054794,-5112016.460299,3242073.054681, -2955.543506, -2049.259071, -6578.743083
-3728465.187451,-5144973.479494,3133285.721491, -2887.177661, -1954.611589, -6637.572399
-3850161.513556,-5224577.562851,2841074.125887, -2702.205115, -1701.520561, -6783.389485
-3894058.616285,-5251793.310502,2728978.986892, -2630.750292, -1604.856569, -6834.783581
-4004419.020136,-5316062.169739,2428613.981091, -2437.985691, -1346.945022, -6960.656187
-4043943.332975,-5337427.294010,2313663.469248, -2363.729798, -1248.653675, -7004.409445
-4142523.436918,-5386102.755767,2006357.237013, -2163.949614,  -986.959714, -7109.834051
-4177515.813904,-5401531.453865,1889015.207450, -2087.191681,  -887.436564, -7145.771474
-4263918.684137,-5434418.099441,1576007.682038, -1881.200237,  -623.013144, -7230.326472
-4294238.225083,-5443848.454504,1456747.553983, -1802.249228,  -522.658577, -7258.304354
-4368115.939231,-5460814.382347,1139301.480022, -1590.875519,  -256.569352, -7321.651662
-4393640.549377,-5464208.606136,1018604.341955, -1510.049107,  -155.787003, -7341.558150
-4454695.583264,-5465185.950272,698000.209644, -1294.143507,   110.897886, -7383.444526
-4475322.458281,-5462530.530268,576352.894767, -1211.766820,   211.702730, -7395.200045
-4523308.870062,-5447515.721661,253883.804553,  -992.197709,   477.910900, -7415.458063
-4538954.904566,-5438821.472039,131776.944110,  -908.602039,   578.332900, -7419.015625
-4573679.307676,-5407875.246777,-191256.535338,  -686.252390,   842.993936, -7417.564314
-4584281.426183,-5393177.263685,-313330.473315,  -601.773887,   942.629300, -7412.909701
-4605603.763330,-5346424.418303,-635625.517499,  -377.537766,  1204.678993, -7389.754861
-4611119.171946,-5325781.939082,-757174.196573,  -292.516109,  1303.127072, -7376.906677
-4618953.275219,-5263410.829007,-1077430.946391,   -67.295140,  1561.511632, -7332.140857
-4619359.633080,-5236906.995893,-1197964.129555,    17.927805,  1658.376504, -7311.150457
-4613673.569306,-5159168.789900,-1514890.859214,   243.227985,  1912.056701, -7244.952597
-4608969.079586,-5126910.319682,-1633922.368672,   328.309510,  2006.948732, -7215.903889
-4589785.285106,-5034118.000984,-1946240.664323,   552.782836,  2254.904014, -7128.538634
-4579988.704746,-4996234.761283,-2063290.325639,   637.380750,  2347.441399, -7091.547757
-4547383.902106,-4888761.880393,-2369740.211877,   860.124317,  2588.673941, -6983.364427
-4532534.470167,-4845406.374179,-2484335.774895,   943.898295,  2678.484218, -6938.579302
-4486639.373532,-4723685.574939,-2783680.729797,  1164.015909,  2912.022854, -6810.010558
-4466796.658892,-4675032.335733,-2895359.759112,  1246.628840,  2998.744379, -6757.610316
-4407795.464175,-4539553.635869,-3186391.679736,  1463.234576,  3223.648464, -6609.170484
-4383039.132591,-4485798.535338,-3294703.407233,  1544.353899,  3306.931847, -6549.364776
-4311168.792458,-4337107.375615,-3576247.463554,  1756.575621,  3522.295008, -6381.647849
-4281598.293817,-4278466.846196,-3680754.595717,  1835.874642,  3601.804505, -6314.676034
-4197147.591868,-4117161.937432,-3951673.918505,  2042.857446,  3806.758234, -6128.353389
-4162881.769212,-4053872.113337,-4051954.391779,  2120.016636,  3882.173084, -6054.483610
-4066190.179825,-3880603.051464,-4311154.655533,  2320.926266,  4075.890219, -5850.301396
-4027366.801017,-3812918.830762,-4406803.332528,  2395.634535,  4146.905929, -5769.829533
