-420022.974117,-962727.015883,-7000061.864863, -5771.706988,  4785.864377,  -304.305829
-592932.576234,-818688.410517,-7005649.371668, -5754.627783,  4815.900283,   -68.159469
-765242.408321,-673821.690141,-7004150.518303, -5731.725746,  4841.067438,   168.078361
-936778.108781,-528273.319375,-6995566.145032, -5703.022934,  4861.339453,   404.168688
-1107366.055174,-382190.489558,-6979904.261325, -5668.547287,  4876.694880,   639.872585
-1276833.554716,-235720.957901,-6957180.040505, -5628.332596,  4887.117244,   874.951428
-1445009.015875,-89012.901107,-6927415.807069, -5582.418482,  4892.595058,  1109.167136
-1611722.122621, 57785.234567,-6890641.016788, -5530.850351,  4893.121841,  1342.282412
-1776804.004058,204524.880577,-6846892.230539, -5473.679361,  4888.696126,  1574.060980
-1940087.419967,351057.508950,-6796213.076106, -5410.962367,  4879.321471,  1804.267846
-2101406.910265,497234.764483,-6738654.212078, -5342.761872,  4865.006452,  2032.669507
-2260598.977406,642908.627614,-6674273.275544, -5269.145968,  4845.764661,  2259.034210
-2417502.249555,787931.561701,-6603134.827015, -5190.188265,  4821.614698,  2483.132188
-2571957.645203,932156.662984,-6525310.287409, -5105.967829,  4792.580154,  2704.735886
-2723808.532412,1075437.807019,-6440877.869826, -5016.569099,  4758.689589,  2923.620202
-2872900.901493,1217629.809414,-6349922.495308, -4922.081800,  4719.976506,  3139.562729
-3019083.503373,1358588.555696,-6252535.719503, -4822.600870,  4676.479326,  3352.343957
-3162208.017116,1498171.160242,-6148815.634960, -4718.226353,  4628.241344,  3561.747523
-3302129.198565,1636236.109009,-6038866.775307, -4609.063306,  4575.310697,  3767.560422
-3438705.029154,1772643.403971,-5922800.011068, -4495.221694,  4517.740309,  3969.573234
-3571796.861515,1907254.706105,-5800732.438939, -4376.816280,  4455.587845,  4167.580337
-3701269.559052,2039933.474004,-5672787.267343, -4253.966513,  4388.915658,  4361.380119
-3826991.645460,2170545.114590,-5539093.682062, -4126.796400,  4317.790717,  4550.775201
-3948835.423520,2298957.104141,-5399786.732593, -3995.434396,  4242.284554,  4735.572617
-4066677.117313,2425039.135136,-5255007.185717, -3860.013263,  4162.473186,  4915.584034
-4180396.996799,2548663.246935,-5104901.386337, -3720.669940,  4078.437043,  5090.625943
-4289879.501069,2669703.956930,-4949621.109888, -3577.545408,  3990.260883,  5260.519850
-4395013.355225,2788038.386769,-4789323.412479, -3430.784544,  3898.033715,  5425.092458
-4495691.693792,2903546.398293,-4624170.458585, -3280.535965,  3801.848699,  5584.175863
-4591812.157715,3016110.701968,-4454329.377070, -3126.951897,  3701.803064,  5737.607712
-4683277.008903,3125616.987317,-4279972.078545, -2970.188006,  3597.998002,  5885.231379
-4769993.228902,3231954.037851,-4101275.084346, -2810.403242,  3490.538570,  6026.896133
-4851872.615011,3335013.845374,-3918419.347368, -2647.759678,  3379.533578,  6162.457295
-4928831.871470,3434691.721042,-3731590.068249, -2482.422343,  3265.095488,  6291.776387
-5000792.694176,3530886.401059,-3540976.511123, -2314.559056,  3147.340290,  6414.721276
-5067681.857664,3623500.158860,-3346771.795016, -2144.340243,  3026.387385,  6531.166326
-5129431.281908,3712438.893594,-3149172.721193, -1971.938780,  2902.359470,  6640.992511
-5185978.109014,3797612.235138,-2948379.556775, -1797.529803,  2775.382407,  6744.087554
-5237264.766851,3878933.635103,-2744595.834551, -1621.290530,  2645.585095,  6840.346040
-5283239.028806,3956320.455963,-2538028.145388, -1443.400080,  2513.099337,  6929.669529
-5323854.067226,4029694.054695,-2328885.931825, -1264.039291,  2378.059709,  7011.966659
-5359068.505391,4098979.869854,-2117381.256667, -1083.390519,  2240.603409,  7087.153248
-5388846.455457,4164107.489167,-1903728.612680,  -901.637472,  2100.870136,  7155.152370
-5413157.559357,4225010.728320,-1688144.685951,  -718.965004,  1959.001927,  7215.894450
-5431977.019564,4281627.697556,-1470848.138757,  -535.558933,  1815.143024,  7269.317330
-5445285.625011,4333900.865435,-1252059.385994,  -351.605839,  1669.439716,  7315.366336
-5453069.771234,4381777.118088,-1032000.369738,  -167.292883,  1522.040192,  7353.994339
-5455321.474722,4425207.813048,-810894.336846,    17.192394,  1373.094391,  7385.161799
-5452038.381510,4464148.832856,-588965.591973,   201.662273,  1222.753834,  7408.836816
-5443223.769594,4498560.624997,-366439.295813,   385.929031,  1071.171486,  7424.995153
-5428886.546086,4528408.246291,-143541.216136,   569.805152,   918.501583,  7433.620269
-5409041.238146,4553661.397830, 79502.498698,   753.103515,   764.899480,  7434.703335
-5383707.978181,4574294.456057,302465.551237,   935.637590,   610.521486,  7428.243241
-5352912.483952,4590286.498723,525121.721945,  1117.221625,   455.524707,  7414.246603
-5316686.029493,4601621.327495,747245.119433,  1297.670857,   300.066871,  7392.727746
-5275065.416840,4608287.482424,968610.383702,  1476.801677,   144.306182,  7363.708700
-5228092.935703,4610278.254948,1188992.935477,  1654.431837,   -11.598854,  7327.219169
-5175816.320509,4607591.694153,1408169.201388,  1830.380635,  -167.489594,  7283.296503
-5118288.701223,4600230.608491,1625916.842739,  2004.469101,  -323.207418,  7231.985656
-5055568.549963,4588202.562868,1842014.978471,  2176.520180,  -478.593893,  7173.339143
-4987719.615345,4571519.869407,2056244.429163,  2346.358929,  -633.490948,  7107.416976
-4914810.864646,4550199.575910,2268387.913982,  2513.812673,  -787.741020,  7034.286610
-4836916.407530,4524263.446999,2478230.290953,  2678.711201,  -941.187227,  6954.022867
-4754115.420887,4493737.941506,2685558.772258,  2840.886939, -1093.673530,  6866.707854
-4666492.067183,4458654.184791,2890163.141602,  3000.175119, -1245.044893,  6772.430884
-4574135.407679,4419047.936257,3091835.968857,  3156.413950, -1395.147443,  6671.288372
-4477139.312694,4374959.553046,3290372.817635,  3309.444782, -1543.828625,  6563.383745
-4375602.356612,4326433.944239,3485572.470404,  3459.112281, -1690.937373,  6448.827317
-4269627.728489,4273520.529694,3677237.108671,  3605.264568, -1836.324245,  6327.736187
-4159323.117701,4216273.185105,3865172.531252,  3747.753392, -1979.841590,  6200.234112
-4044800.604995,4154750.186948,4049188.347830,  3886.434271, -2121.343699,  6066.451372
-3926176.547083,4089014.152041,4229098.172692,  4021.166646, -2260.686951,  5926.524635
-3803571.459467,4019131.974152,4404719.810619,  4151.814018, -2397.729958,  5780.596821
-3677109.882072,3945174.748776,4575875.456639,  4278.244101, -2532.333724,  5628.816932
-3546920.266555,3867217.708342,4742391.854458,  4400.328935, -2664.361766,  5471.339919
-3413134.834033,3785340.138641,4904100.487008,  4517.945031, -2793.680267,  5308.326508
-3275889.441726,3699625.298301,5060837.743495,  4630.973493, -2920.158212,  5139.943030
-3135323.443392,3610160.332800,5212445.085031,  4739.300133, -3043.667514,  4966.361250
-2991579.546243,3517036.184532,5358769.204964,  4842.815594, -3164.083154,  4787.758189
-2844803.667597,3420347.501067,5499662.180842,  4941.415451, -3281.283296,  4604.315938
-2695144.772845,3320192.529428,5634981.635348,  5035.000324, -3395.149426,  4416.221459
-2542754.741187,3216673.027061,5764590.862045,  5123.475970, -3505.566455,  4223.666408
-2387788.197781,3109894.149068,5888358.974853,  5206.753379, -3612.422845,  4026.846921
-2230402.358456,2999964.342045,6006161.036536,  5284.748864, -3715.610721,  3825.963416
-2070756.868815,2886995.232625,6117878.184022,  5357.384140, -3815.025973,  3621.220385
-1909013.644372,2771101.515289,6223397.745268,  5424.586403, -3910.568365,  3412.826185
-1745336.691456,2652400.824879,6322613.360575,  5486.288403, -4002.141641,  3200.992802
-1579891.960020,2531013.630528,6415425.075382,  5542.428503, -4089.653606,  2985.935664
-1412847.160731,2407063.102544,6501739.448691,  5592.950742, -4173.016229,  2767.873396
-1244371.597253,2280674.988680,6581469.643504,  5637.804890, -4252.145726,  2547.027602
-1074635.993663,2151977.485449,6654535.512739,  5676.946490, -4326.962642,  2323.622635
-903812.320529,2021101.107045,6720863.678255,  5710.336906, -4397.391934,  2097.885365
-732073.623458,1888178.554787,6780387.601741,  5737.943351, -4463.363034,  1870.044955
-559593.832652,1753344.570456,6833047.654612,  5759.738922, -4524.809933,  1640.332602
-386547.607695,1616735.815532,6878791.168480,  5775.702621, -4581.671228,  1408.981332
-213110.145762,1478490.720787,6917572.491132,  5785.819369, -4633.890192,  1176.225740
-39457.007376,1338749.348025,6949353.028876,  5790.080021, -4681.414825,   942.301760
134236.061657,1197653.247528,6974101.283002,  5788.481372, -4724.197904,   707.446417
307793.304732,1055345.317072,6991792.878721,  5781.026149, -4762.197024,   471.897598
481039.146988,911969.644757,7002410.588486,  5767.723011, -4795.374645,   235.893784
653798.351164,767671.380569,7005944.344489,  5748.586532, -4823.698117,    -0.326157
825896.209349,622596.577193,7002391.247753,  5723.637181, -4847.139715,  -236.523234
997158.715877,476892.044893,6991755.567886,  5692.901299, -4865.676662,  -472.458574
1167412.743006,330705.202767,6974048.736031,  5656.411069, -4879.291150,  -707.893654
1336486.212059,184183.932584,6949289.331175,  5614.204476, -4887.970348,  -942.590548
1504208.281035, 37476.416892,6917503.056438,  5566.325263, -4891.706422, -1176.312178
1670409.495446,-109268.992344,6878722.713522,  5512.822888, -4890.496527, -1408.822525
1834921.973080,-255903.935862,6832988.164991,  5453.752466, -4884.342815, -1639.886889
1997579.569290,-402280.193776,6780346.291824,  5389.174709, -4873.252425, -1869.272115
2158218.043974,-548249.835061,6720850.943506,  5319.155863, -4857.237473, -2096.746829
2316675.226505,-693665.366641,6654562.881134,  5243.767635, -4836.315037, -2322.081670
2472791.175220,-838379.878895,6581549.715218,  5163.087121, -4810.507134, -2545.049511
2626408.350827,-982247.205613,6501885.828799,  5077.196714, -4779.840696, -2765.425709
2777371.754623,-1125122.052787,6415652.309244,  4986.184034, -4744.347539, -2982.988294
2925529.096817,-1266860.156762,6322936.858226,  4890.141821, -4704.064329, -3197.518217
3070730.945591,-1407318.426065,6223833.702568,  4789.167849, -4659.032539, -3408.799554
3212830.876488,-1546355.085002,6118443.497154,  4683.364818, -4609.298406, -3616.619726
3351685.615821,-1683829.812967,6006873.223875,  4572.840256, -4554.912882, -3820.769702
3487155.195262,-1819603.896563,5889236.072443,  4457.706392, -4495.931576, -4021.044225
3619103.074014,-1953540.351240,5765651.338565,  4338.080059, -4432.414703, -4217.241987
3747396.286633,-2085504.069959,5636244.292860,  4214.082568, -4364.427013, -4409.165846
3871905.572535,-2215361.955446,5501146.055373,  4085.839579, -4292.037727, -4596.623013
3992505.504678,-2342983.053239,5360493.462072,  3953.480978, -4215.320467, -4779.425247
4109074.614329,-2468238.682534,5214428.925717,  3817.140744, -4134.353174, -4957.389034
4221495.509520,-2591002.562128,5063100.294495,  3676.956817, -4049.218039, -5130.335766
4329655.000996,-2711150.946684,4906660.689294,  3533.070943, -3960.001400, -5298.091933
4433444.200472,-2828562.734734,4745268.367647,  3385.628554, -3866.793676, -5460.489264
4532758.638168,-2943119.599754,4579086.551045,  3234.778604, -3769.689258, -5617.364914
4627498.364009,-3054706.105480,4408283.263091,  3080.673427, -3668.786421, -5768.561615
4717568.046657,-3163209.820886,4233031.159858,  2923.468579, -3564.187223, -5913.927828
4802877.066190,-3268521.429950,4053507.359535,  2763.322691, -3455.997403, -6053.317892
4883339.610829,-3370534.849205,3869893.248782,  2600.397292, -3344.326266, -6186.592174
4958874.751092,-3469147.320036,3682374.322649,  2434.856668, -3229.286587, -6313.617189
5029406.527035,-3564259.519761,3491139.982960,  2266.867689, -3110.994487, -6434.265741
5094864.021451,-3655775.658135,3296383.351592,  2096.599641, -2989.569320, -6548.417043
5155181.429881,-3743603.572557,3098301.076417,  1924.224059, -2865.133555, -6655.956834
5210298.125525,-3827654.819635,2897093.133834,  1749.914556, -2737.812650, -6756.777491
5260158.718027,-3907844.761412,2692962.632378,  1573.846657, -2607.734934, -6850.778130
5304713.112107,-3984092.656062,2486115.591826,  1396.197603, -2475.031462, -6937.864713
5343916.550600,-4056321.727995,2276760.762313,  1217.146207, -2339.835909, -7017.950124
5377729.662765,-4124459.250889,2065109.398105,  1036.872652, -2202.284417, -7090.954264
5406118.501857,-4188436.618181,1851375.050239,   855.558324, -2062.515471, -7156.804127
5429054.578437,-4248189.411187,1635773.352707,   673.385629, -1920.669756, -7215.433868
5446514.887966,-4303657.461945,1418521.811191,   490.537815, -1776.890022, -7266.784865
5458481.934633,-4354784.917533,1199839.567186,   307.198777, -1631.320932, -7310.805783
5464943.746190,-4401520.288567,979947.206100,   123.552902, -1484.108934, -7347.452615
5465893.887110,-4443816.505100,759066.518473,   -60.215136, -1335.402108, -7376.688730
5461331.464265,-4481630.962206,537420.282747,  -243.920550, -1185.350017, -7398.484904
5451261.127556,-4514925.562352,315232.042542,  -427.378622, -1034.103566, -7412.819352
5435693.065452,-4543666.752759, 92725.887872,  -610.404884,  -881.814849, -7419.677747
5414642.993264,-4567825.561149,-129873.787498,  -792.815312,  -728.636992, -7419.053235
5388132.139331,-4587377.621034,-352342.482345,  -974.426491,  -574.724019, -7410.946440
5356187.222616,-4602303.198582,-574455.831018, -1155.055803,  -420.230683, -7395.365463
5318840.426348,-4612587.211746,-795989.823020, -1334.521611,  -265.312325, -7372.325879
5276129.365989,-4618219.245460,-1016721.026919, -1512.643434,  -110.124710, -7341.850715
5228097.051840,-4619193.562223,-1236426.813689, -1689.242126,    45.176116, -7303.970432
5174791.847488,-4615509.108186,-1454885.574728, -1864.140051,   200.433984, -7258.722898
5116267.417207,-4607169.514094,-1671876.961725, -2037.161271,   355.492769, -7206.153342
5052582.679403,-4594183.092454,-1887182.079578, -2208.131702,   510.196519, -7146.314322
4983801.743793,-4576562.829420,-2100583.723704, -2376.879294,   664.389629, -7079.265668
4909993.848870,-4554326.372281,-2311866.592796, -2543.234207,   817.916989, -7005.074426
4831233.293218,-4527496.012326,-2520817.504329, -2707.028970,   970.624134, -6923.814790
4747599.363616,-4496098.663809,-2727225.603732, -2868.098651,  1122.357400, -6835.568038
4659176.249274,-4460165.834911,-2930882.592842, -3026.281031,  1272.964084, -6740.422441
4566052.968826,-4419733.600821,-3131582.912710, -3181.416744,  1422.292578, -6638.473192
4468323.275096,-4374842.565810,-3329123.967043, -3333.349453,  1570.192532, -6529.822305
4366085.563761,-4325537.823951,-3523306.321093, -3481.925997,  1716.515001, -6414.578519
4259442.775678,-4271868.914776,-3713933.901822, -3626.996549,  1861.112590, -6292.857190
4148502.294686,-4213889.774513,-3900814.194819, -3768.414764,  2003.839606, -6164.780184
4033375.843406,-4151658.684288,-4083758.433974, -3906.037919,  2144.552193, -6030.475759
3914179.362520,-4085238.207361,-4262581.806551, -4039.727073,  2283.108494, -5890.078426
3791032.910019,-4014695.135203,-4437103.616179, -4169.347186,  2419.368770, -5743.728842
3664060.532282,-3940100.416409,-4607147.480255, -4294.767267,  2553.195554, -5591.573658
3533390.143074,-3861529.087840,-4772541.503856, -4415.860502,  2684.453785, -5433.765376
3399153.396270,-3779060.200407,-4933118.453161, -4532.504386,  2813.010943, -5270.462208
3261485.557723,-3692776.742681,-5088715.921119, -4644.580840,  2938.737180, -5101.827919
3120525.358939,-3602765.551386,-5239176.504544, -4751.976340,  3061.505460, -4928.031656
2976414.876156,-3509117.236181,-5384347.943834, -4854.582023,  3181.191673, -4749.247801
2829299.377230,-3411926.082637,-5524083.290358, -4952.293805,  3297.674768, -4565.655791
2679327.179594,-3311289.960423,-5658241.052192, -5045.012482,  3410.836876, -4377.439939
2526649.502229,-3207310.226100,-5786685.337810, -5132.643837,  3520.563427, -4184.789262
2371420.314665,-3100091.622375,-5909285.994284, -5215.098734,  3626.743267, -3987.897285
2213796.186460,-2989742.176261,-6025918.737457, -5292.293208,  3729.268769, -3786.961864
2053936.117411,-2876373.082239,-6136465.288378, -5364.148562,  3828.035951, -3582.184970
1892001.398303,-2760098.605365,-6240813.479503, -5430.591435,  3922.944570, -3373.772514
1728155.436290,-2641035.958183,-6338857.379431, -5491.553888,  4013.898231, -3161.934130
1562563.594488,-2519305.186073,-6430497.399075, -5546.973474,  4100.804490, -2946.882971
1395393.026224,-2395029.047412,-6515640.394054, -5596.793303,  4183.574942, -2728.835495
1226812.510920,-2268332.893602,-6594199.759140, -5640.962104,  4262.125314, -2508.011261
1056992.270524,-2139344.533074,-6666095.524223, -5679.434283,  4336.375560, -2284.632686
886103.819734,-2008194.119332,-6731254.427374, -5712.169964,  4406.249933, -2058.924856
714319.779496,-1875014.010053,-6789609.997826, -5739.135044,  4471.677071, -1831.115283
541813.706886,-1739938.637076,-6841102.623752, -5760.301225,  4532.590071, -1601.433680
368759.920412,-1603104.371581,-6885679.614914, -5775.646047,  4588.926557, -1370.111734
195333.328051,-1464649.390133,-6923295.257680, -5785.152918,  4640.628750, -1137.382878
 21709.236388,-1324713.524251,-6953910.866775, -5788.811132,  4687.643530,  -903.482041
-151936.804442,-1183438.137251,-6977494.822260, -5786.615887,  4729.922486,  -668.645434
-325429.192515,-1040965.970459,-6994022.607438, -5778.568293,  4767.421975,  -433.110303
-498592.447911,-897441.002377,-7003476.835460, -5764.675373,  4800.103170,  -197.114686
-671251.390144,-753008.303619,-7005847.269616, -5744.950064,  4827.932098,    39.102821
-843231.315433,-607813.890616,-7001130.836410, -5719.411208,  4850.879683,   275.303305
-1014358.170043,-462004.581326,-6989331.631723, -5688.083536,  4868.921775,   511.247777
-1184458.741001,-315727.834722,-6970460.918267, -5650.997647,  4882.039182,   746.697429
-1353360.810268,-169131.620080,-6944537.118396, -5608.189983,  4890.217691,   981.413849
-1520893.343898,-22364.255101,-6911585.797327, -5559.702796,  4893.448086,  1215.159282
-1686886.662184,124425.741182,-6871639.640120, -5505.584109,  4891.726162,  1447.696867
-1851172.612146,271089.798859,-6824738.421236, -5445.887674,  4885.052733,  1678.790878
-2013584.735219,417479.444703,-6770928.968067, -5380.672919,  4873.433636,  1908.206962
-2173958.450299,563446.465067,-6710265.111415, -5310.004888,  4856.879724,  2135.712392
-2332131.201019,708843.037964,-6642807.640233, -5233.954189,  4835.406866,  2361.076282
-2487942.635150,853521.895541,-6568624.238102, -5152.596919,  4809.035930,  2584.069842
-2641234.764807,997336.470746,-6487789.418069, -5066.014591,  4777.792764,  2804.466602
-2791852.127781,1140141.046467,-6400384.449416, -4974.294056,  4741.708178,  3022.042655
-2939641.946415,1281790.903901,-6306497.277478, -4877.527419,  4700.817911,  3236.576877
-3084454.280840,1422142.467090,-6206222.438757, -4775.811948,  4655.162604,  3447.851158
-3226142.194503,1561053.461045,-6099660.958533, -4669.249973,  4604.787752,  3655.650640
-3364561.886444,1698383.039269,-5986920.262925, -4557.948792,  4549.743674,  3859.763915
-3499572.850874,1833991.939344,-5868114.063445, -4442.020565,  4490.085452,  4059.983261
-3631038.018217,1967742.622254,-5743362.245366, -4321.582194,  4425.872886,  4256.104852
-3758823.895777,2099499.412978,-5612790.747639, -4196.755215,  4357.170434,  4447.928970
-3882800.702282,2229128.636583,-5476531.439457, -4067.665674,  4284.047147,  4635.260208
-4002842.511567,2356498.765845,-5334721.976193, -3934.443991,  4206.576600,  4817.907691
-4118827.366488,2481480.539654,-5187505.677988, -3797.224844,  4124.836823,  4995.685246
-4230637.414895,2603947.106364,-5035031.374012, -3656.147025,  4038.910222,  5168.411618
-4338159.028343,2723774.151096,-4877453.255073, -3511.353299,  3948.883495,  5335.910651
-4441282.919174,2840840.023252,-4714930.717827, -3362.990262,  3854.847547,  5498.011475
-4539904.253194,2955025.861352,-4547628.203562, -3211.208191,  3756.897400,  5654.548681
-4633922.755903,3066215.712766,-4375715.035339, -3056.160894,  3655.132094,  5805.362495
-4723242.823790,3174296.662076,-4199365.231872, -2898.005541,  3549.654586,  5950.298954
-4807773.611264,3279158.933118,-4018757.352608, -2736.902524,  3440.571652,  6089.210052
-4887429.132523,3380696.011222,-3834074.302102, -2573.015279,  3327.993774,  6221.953906
-4962128.348459,3478804.750379,-3645503.147713, -2406.510121,  3212.035029,  6348.394904
-5031795.250517,3573385.479356,-3453234.929355, -2237.556076,  3092.812972,  6468.403845
-5096358.938098,3664342.102389,-3257464.469216, -2066.324709,  2970.448520,  6581.858073
-5155753.697319,3751582.205649,-3058390.156874, -1892.989937,  2845.065815,  6688.641618
-5209919.061024,3835017.140952,-2856213.771744, -1717.727866,  2716.792118,  6788.645302
-5258799.877037,3914562.124753,-2651140.261003, -1540.716600,  2585.757663,  6881.766863
-5302346.364009,3990136.323527,-2443377.534581, -1362.136059,  2452.095527,  6967.911064
-5340514.163145,4061662.937039,-2233136.252947, -1182.167796,  2315.941496,  7046.989790
-5373264.383698,4129069.276102,-2020629.616474, -1000.994810,  2177.433924,  7118.922140
-5400563.646094,4192286.843023,-1806073.129783,  -818.801344,  2036.713583,  7183.634520
-5422384.112597,4251251.393706,-1589684.408225,  -635.772716,  1893.923534,  7241.060713
-5438703.519240,4305903.009573,-1371682.937650,  -452.095115,  1749.208965,  7291.141951
-5449505.198378,4356186.157825,-1152289.854381,  -267.955408,  1602.717046,  7333.826979
-5454778.096201,4402049.748638,-931727.719029,   -83.540952,  1454.596781,  7369.072108
-5454516.784430,4443447.187756,-710220.288783,   100.960608,  1304.998845,  7396.841262
-5448721.466378,4480336.423719,-487992.293103,   285.361518,  1154.075441,  7417.106015
-5437397.976385,4512679.994107,-265269.185080,   469.474137,  1001.980122,  7429.845625
-5420557.774767,4540445.059402,-42276.938609,   653.111100,   848.867655,  7435.047048
-5398217.935820,4563603.439887,180758.201550,   836.085529,   694.893849,  7432.704960
-5370401.130457,4582131.643714,403609.946724,  1018.211227,   540.215392,  7422.821759
-5337135.602978,4596010.890936,626052.195984,  1199.302864,   384.989696,  7405.407561
-5298455.142935,4605227.132508,847859.262961,  1379.176172,   229.374728,  7380.480196
-5254399.047028,4609771.065215,1068806.125431,  1557.648145,    73.528843,  7348.065177
-5205012.083528,4609638.139846,1288668.627747,  1734.537212,   -82.389367,  7308.195686
-5150344.443036,4604828.566468,1507223.728837,  1909.663433,  -238.221251,  7260.912530
-5090451.687516,4595347.313667,1724249.725759,  2082.848687,  -393.808252,  7206.264103
-5025394.693028,4581204.103103,1939526.480498,  2253.916853,  -548.992083,  7144.306331
-4955239.586957,4562413.399135,2152835.645106,  2422.693993,  -703.614879,  7075.102614
-4880057.681458,4538994.394095,2363960.880540,  2589.008529,  -857.519365,  6998.723763
-4799925.393508,4510970.986061,2572688.095433,  2752.691432, -1010.549030,  6915.247914
-4714924.175554,4478371.756773,2778805.638287,  2913.576376, -1162.548265,  6824.760459
-4625140.425329,4441229.939906,2982104.531380,  3071.499925, -1313.362544,  6727.353947
-4530665.398289,4399583.386843,3182378.679655,  3226.301696, -1462.838573,  6623.127990
-4431595.113540,4353474.527247,3379425.081009,  3377.824521, -1610.824453,  6512.189155
-4328030.257086,4302950.326014,3573044.029300,  3525.914612, -1757.169831,  6394.650856
-4220076.069296,4248062.230134,3763039.334056,  3670.421726, -1901.726067,  6270.633226
-4107842.249510,4188866.121608,3949218.495978,  3811.199300, -2044.346371,  6140.263000
-3991442.834465,4125422.255323,4131392.919197,  3948.104617, -2184.885962,  6003.673378
-3870996.083010,4057795.197587,4309378.099033,  4080.998944, -2323.202217,  5861.003882
-3746624.354388,3986053.759237,4482993.809546,  4209.747677, -2459.154815,  5712.400214
-3618453.982350,3910270.924395,4652064.286582,  4334.220477, -2592.605881,  5558.014100
-3486615.148025,3830523.776670,4816418.402757,  4454.291396, -2723.420126,  5398.003133
-3351241.734974,3746893.412701,4975889.854633,  4569.839020, -2851.464992,  5232.530599
-3212471.208190,3659464.868395,5130317.310508,  4680.746575, -2976.610776,  5061.765322
-3070444.461944,3568327.024527,5279544.587546,  4786.902052, -3098.730767,  4885.881476
-2925305.677872,3473572.516671,5423420.806141,  4888.198320, -3217.701376,  4705.058406
-2777202.177048,3375297.639689,5561800.542248,  4984.533231, -3333.402261,  4519.480438
-2626284.272096,3273602.250675,5694543.971297,  5075.809724, -3445.716444,  4329.336697
-2472705.100431,3168589.657556,5821517.019991,  5161.935925, -3554.530440,  4134.820888
-2316620.486371,3060366.525576,5942591.484440,  5242.825227, -3659.734358,  3936.131122
-2158188.769027,2949042.759176,6057645.170109,  5318.396387, -3761.222020,  3733.469691
-1997570.643436,2834731.391165,6166562.011451,  5388.573599, -3858.891062,  3527.042867
-1834928.996262,2717548.466672,6269232.188017,  5453.286573, -3952.643042,  3317.060682
-1670428.742820,2597612.926625,6365552.232157,  5512.470597, -4042.383535,  3103.736721
-1504236.644846,2475046.475702,6455425.140025,  5566.066607, -4128.022228,  2887.287880
-1336521.161004,2349973.472725,6538760.455874,  5614.021238, -4209.473007,  2667.934169
-1167452.261345,2222520.793356,6615474.369897,  5656.286874, -4286.654044,  2445.898467
-997201.257520,2092817.702794,6685489.798944,  5692.821697, -4359.487877,  2221.406301
-825940.628319,1960995.723641,6748736.462388,  5723.589723, -4427.901487,  1994.685607
-653843.844153,1827188.501561,6805150.951019,  5748.560832, -4491.826367,  1765.966503
-481085.194268,1691531.671741,6854676.787910,  5767.710800, -4551.198589,  1535.481055
-307839.595145,1554162.709148,6897264.487159,  5781.021315, -4605.958870,  1303.463017
-134282.434604,1415220.805493,6932871.595248,  5788.479992, -4656.052623,  1070.147627
 39410.620631,1274846.716151,6961462.735741,  5790.080381, -4701.430008,   835.771345
213063.799426,1133182.619772,6983009.641356,  5785.821972, -4742.045987,   600.571614
386501.404328,990371.973720,6997491.179907,  5775.710186, -4777.860358,   364.786623
559547.985817,846559.371354,7004893.372917,  5759.756370, -4808.837796,   128.655067
732028.534290,701890.383169,7005209.407516,  5737.977777, -4834.947886,  -107.584113
903768.635212,556511.427213,6998439.639665,  5710.397546, -4856.165146,  -343.691945
1074594.659803,410569.608651,6984591.591841,  5677.044674, -4872.469053,  -579.429684
1244333.936653,264212.573775,6963679.942462,  5637.953983, -4883.844057,  -814.559052
1412814.925859,117588.360583,6935726.508336,  5593.166079, -4890.279596, -1048.842475
1579867.391896,-29154.750920,6900760.219905,  5542.727306, -4891.770099, -1282.043324
1745322.571589,-175868.385489,6858817.090292,  5486.689697, -4888.314992, -1513.926147
1909013.357753,-322404.234748,6809940.172619,  5425.110916, -4879.918692, -1744.256927
2070774.446401,-468614.188379,6754179.519196,  5358.054196, -4866.590599, -1972.803283
2230442.516724,-614350.495753,6691592.125061,  5285.588272, -4848.345083, -2199.334727
2387856.391556,-759465.911699,6622241.868748,  5207.787306, -4825.201469, -2423.622887
2542857.199054,-903813.844751,6546199.445384,  5124.730811, -4797.184009, -2645.441732
2695288.528782,-1047248.501614,6463542.294783,  5036.503565, -4764.321856, -2864.567799
2844996.601090,-1189625.045735,6374354.513962,  4943.195523, -4726.649033, -3080.780429
2991830.401864,-1330799.724768,6278726.780500,  4844.901722, -4684.204393, -3293.861960
3135641.846388,-1470630.026929,6176756.252175,  4741.722187, -4637.031579, -3503.597960
3276285.924120,-1608974.820945,6068546.468639,  4633.761822, -4585.178974, -3709.777438
3413620.843508,-1745694.497550,5954207.245108,  4521.130303, -4528.699652, -3912.193049
3547508.173488,-1880651.109351,5833854.559849,  4403.941967, -4467.651322, -4110.641302
3677812.978848,-2013708.506184,5707610.438289,  4282.315696, -4402.096265, -4304.922753
3804403.965534,-2144732.482454,5575602.817757,  4156.374786, -4332.101269, -4494.842222
3927153.595023,-2273590.894622,5437965.432977,  4026.246834, -4257.737563, -4680.208957
4045938.222240,-2400153.804459,5294837.669528,  3892.063603, -4179.080739, -4860.836841
4160638.215760,-2524293.606026,5146364.424802,  3753.960883, -4096.210678, -5036.544567
4271138.076694,-2645885.153070,4992695.960972,  3612.078363, -4009.211465, -5207.155819
4377326.551228,-2764805.881418,4833987.756076,  3466.559484, -3918.171305, -5372.499439
4479096.749851,-2880935.941119,4670400.333221,  3317.551289, -3823.182426, -5532.409609
4576346.240030,-2994158.300957,4502099.118208,  3165.204287, -3724.340998, -5686.725992
