-23718066.140925,-10411240.795310,-5880983.480616,   280.662417, -2365.138251,  3055.144456
8519455.984455,-12632993.996323,21756674.733982,  3240.423396,  2122.471223,   -36.470568
14988649.980792,18918641.918302,-11088368.806225, -2695.483707,   535.315618, -2730.267891
3682035.701513,18203877.296348,-18989155.524530, -3428.670220,  -922.463217, -1549.141737
12799743.750245,13167507.916294,19191400.633224, -1215.363760,  3360.632711, -1495.191189
6887288.047506,22955128.849504,11452243.706621, -1988.192850,  1942.611712, -2698.130262
-15250008.342450, 67102.736360,-21747627.591084,   123.433279, -3870.609829,   -98.497504
5102549.386325,-25486588.673282,5470315.404212,  2099.538512,  1079.553496,  3071.328747
-24332469.571655,10277293.661923,-2799057.447355,  -562.171901, -2188.061660, -3146.888449
-2840875.972789,-15416758.966706,-21442470.233913,  3568.990324, -1406.709033,   538.549668
10184338.102579,-18182716.106176,-16467988.810934,  3271.576350,   -45.913099,  2073.942660
18867151.180309,4586476.597790,18125159.359846, -2310.385282,  2566.472330,  1755.533427
-12386814.165411,-19239326.747086,-13488576.804575,  2963.211111,  -162.137145, -2489.909524
23546080.539118,11428683.788975,-4527012.387820,  -501.667275,  2263.015823,  3103.811739
-6727128.961888,13749382.334834,21707758.622281, -3328.901702, -1969.370187,   215.760304
-17836297.646855,4461893.854084,19169886.607651, -2297.268337, -2734.221135, -1501.049951
14019054.421933,-11926830.080603,-19150545.694726,   884.064588,  3457.755416, -1506.291894
15095855.318369,2509201.979536,-21710495.634491,  -338.725408,  3853.284083,   209.821018
-4423846.532788,25804822.861536,4479649.763272, -2132.037800,  -904.572908,  3105.273041
-8419645.705831,-21258186.989471,13517603.899044,  1858.496130, -2317.234229, -2486.558997
-7239112.045280,17993957.780249,-18147707.934089, -3434.341815,   383.866437,  1750.571575
-20745708.381748,-2288084.535070,16428840.980493,  1937.800758, -2631.132017,  2080.536113
-10904571.143053,-11275459.987140,21435505.436705,  3221.822950, -2080.871721,   544.415049
22524900.680751,-13787403.169572,2839529.225851,  1455.184890,  1729.433983, -3146.117133
-23680756.181457,-10693448.517618,-5513484.246638,   341.154370, -2338.203745,  3069.686454
8906982.270544,-12376375.832711,21748966.668378,  3218.183196,  2154.389013,   -91.993914
14662913.083800,18979979.309106,-11414286.153121, -2733.326018,   486.948138, -2701.549255
3270052.411238,18090399.616361,-19172135.040486, -3437.542706,  -968.783180, -1500.439029
12651947.388535,13568746.782321,19009047.874565, -1247.846055,  3326.511014, -1543.943872
6647662.363308,23184715.003484,11126730.803482, -2005.466604,  1883.726509, -2726.946300
-15232861.716103,-397357.010618,-21756116.252831,   162.336532, -3870.188348,   -42.976580
5353699.742106,-25353145.845759,5838018.315964,  2086.193899,  1144.436856,  3056.896675
-24396200.477710,10013165.798747,-3176236.137427,  -499.982752, -2213.957019, -3139.262580
-2412183.942783,-15583194.508979,-21374563.868861,  3575.694454, -1367.145861,   593.194191
10575347.593895,-18185440.892465,-16216606.484633,  3245.082149,     0.501153,  2115.655827
18587029.779478,4893735.183135,18333036.927815, -2358.185553,  2554.373368,  1709.004264
-12029350.063753,-19255835.897521,-13785285.053053,  2994.371832,  -113.008338, -2455.101715
23482277.688153,11698481.635438,-4153880.723405,  -561.686430,  2233.500165,  3114.890584
-7125546.581887,13510964.392589,21730324.207293, -3311.222457, -2004.160748,   160.323178
-18109224.322085,4133120.770573,18986834.128173, -2251.393466, -2745.190379, -1549.746827
14122989.876866,-11510094.133624,-19328358.777598,   848.148775,  3487.666398, -1457.183836
15052898.562337,2971188.207296,-21681993.648448,  -377.202250,  3846.289826,   265.199956
-4679000.540728,25692327.898246,4851577.493084, -2120.420443,  -970.295285,  3093.364218
-8195348.168102,-21532985.420800,13217161.962149,  1879.700738, -2262.622712, -2520.678794
-7650103.427828,18037263.803562,-17934870.924730, -3415.339703,   337.882194,  1796.621362
-20510007.159015,-2603453.862913,16675976.654557,  1990.452674, -2624.889273,  2038.286644
-10516302.195830,-11523425.121804,21497549.270804,  3249.160980, -2051.775026,   489.622456
22696064.486953,-13577770.279581,2461579.594792,  1397.472391,  1764.358328, -3152.882585
-23636193.271595,-10972381.048218,-5144296.338961,   401.541835, -2310.553092,  3083.288268
9291780.524949,-12115967.027140,21734597.321688,  3194.957330,  2185.646955,  -147.489084
14332685.223635,19035503.505490,-11736707.529592, -2770.331164,   438.431514, -2672.003187
2857067.566122,17971381.201945,-19349242.509191, -3445.362340, -1014.806424, -1451.276765
12500275.984752,13965829.805902,18820873.019074, -1279.946159,  3291.370472, -1592.223675
6406000.631983,23407200.133810,10797810.003019, -2022.126123,  1824.264358, -2754.927128
-15211049.563700,-861695.052637,-21757941.443745,   201.190064, -3868.581504,    12.557508
5603210.363216,-25211937.848888,6203933.155011,  2072.210326,  1208.969697,  3041.528336
-24452459.306748,9745971.101015,-3552442.006918,  -437.640468, -2239.174287, -3130.675218
-1982753.110386,-15744857.224232,-21300110.895352,  3581.303419, -1327.163960,   647.657030
10963118.062152,-18182595.835631,-15960257.331757,  3217.594043,    46.915251,  2156.721011
18301215.538152,5199494.912048,18535299.445873, -2405.263559,  2541.492052,  1661.951667
-11668201.610392,-19266447.363811,-14077771.138189,  3024.615435,   -63.844919, -2419.541956
23411282.677396,11964696.465564,-3779476.808829,  -621.533551,  2203.300430,  3125.015399
-7521781.785033,13268408.308699,21746234.220998, -3292.529049, -2038.337474,   104.836949
-18376604.496481,3803081.795046,18797966.355502, -2204.829038, -2755.318824, -1597.969046
14222599.737069,-11089832.873123,-19500251.963188,   811.973191,  3516.509177, -1407.629472
15005331.399554,3432264.416202,-21646850.894052,  -415.563563,  3838.117527,   320.497668
-4932721.461495,25571963.880465,5222019.278213, -2108.153644, -1035.720479,  3080.507959
-7968540.557429,-21801188.720555,12912671.869828,  1900.329630, -2207.318198, -2554.026557
-8058751.731331,18075045.367222,-17716540.818347, -3395.291540,   291.794464,  1842.120879
-20268024.125390,-2918025.802435,16918004.803505,  2042.494954, -2617.842577,  1995.412887
-10124812.313879,-11767860.856610,21553008.827788,  3275.503857, -2022.049912,   434.679903
22860276.933840,-13363978.786471,2082876.032172,  1339.331873,  1798.742284, -3158.682370
-23584391.060525,-11247952.952773,-4773532.836268,   461.806315, -2282.194763,  3095.945732
9673732.887691,-11851847.340308,21713571.095104,  3170.752911,  2216.235477,  -202.939082
13998067.544798,19085197.501113,-12055534.182162, -2806.487813,   389.780608, -2641.638737
2443207.659426,17846858.507289,-19520423.684342, -3452.126728, -1060.518852, -1401.670005
12344775.992137,14358635.370323,18626933.700117, -1311.654240,  3255.221847, -1640.015811
6162376.868579,23622516.098822,10465582.045591, -2038.166304,  1764.243470, -2782.064176
-15184578.565800,-1325769.174400,-21753102.604864,   239.981975, -3865.789789,    68.087749
5851004.831544,-25063007.930786,6567947.851886,  2057.592075,  1273.132254,  3025.228437
-24501228.828134,9475791.403898,-3927559.833248,  -375.164143, -2263.705739, -3121.128991
-1552714.999683,-15901697.599195,-21219134.116547,  3585.815501, -1286.775574,   701.921505
11347530.742836,-18174181.807085,-15699019.865772,  3189.120451,    93.314979,  2197.125633
18009795.994231,5503662.137869,18731884.966037, -2451.604879,  2527.832328,  1614.390047
-11303479.416224,-19271157.895972,-14365945.478736,  3053.932659,   -14.661946, -2383.241139
23333117.250922,12227246.744339,-3403915.314796,  -681.190308,  2172.425868,  3134.183083
-7915713.214265,13021788.372145,21755483.790600, -3272.827205, -2071.889897,    49.318610
-18638356.278127,3471878.010318,18603341.135225, -2157.589314, -2764.603370, -1645.701838
14317853.494530,-10666175.014791,-19666172.604895,   775.548915,  3544.274917, -1357.643979
14953168.398706,3892289.389981,-21605078.134714,  -453.797596,  3828.769688,   375.697218
-5184931.586635,25443767.672784,5590861.661479, -2095.241159, -1100.828452,  3066.708201
-7739292.339411,-22062714.744725,12604226.879922,  1920.376488, -2151.337626, -2586.592072
-8464931.798262,18107290.899832,-17492784.483384, -3374.203465,   245.617363,  1887.056191
-20019833.394359,-3231704.008010,17154851.300119,  2093.911657, -2609.994087,  1951.927975
-9730221.400927,-12008692.326942,21601867.121809,  3300.843511, -1991.705484,   379.604215
23017487.727240,-13146094.169337,1703534.525563,  1280.781144,  1832.575320, -3163.514713
-23525365.414044,-11520079.830426,-4401307.294296,   521.929352, -2253.137443,  3107.654968
10052722.376194,-11584097.665593,21685894.428491,  3145.577353,  2246.145209,  -258.326923
13659162.533015,19129046.075877,-12370668.461574, -2841.784890,   341.010320, -2610.465205
2028599.446248,17716869.670666,-19685626.137409, -3457.833797, -1105.906465, -1351.633941
12185495.036479,14747043.168887,18427289.316485, -1342.960588,  3218.076212, -1687.305643
5916865.689038,23830596.952492,10130148.684410, -2053.582235,  1703.682229, -2808.349132
-15153456.829784,-1789437.241434,-21741601.218156,   278.700385, -3861.814059,   123.597136
6097007.253320,-24906401.705188,6929950.917233,  2042.343625,  1336.904877,  3008.001970
-24542494.104907,9202709.456759,-4301474.727063,  -312.572913, -2287.543863, -3110.626823
-1122201.320748,-16053667.597489,-21131658.333589,  3589.229318, -1245.993074,   755.970994
11728467.899789,-18160201.383796,-15432974.097240,  3159.670094,   139.686128,  2236.857319
17712860.402300,5806143.701661,18922733.278964, -2497.195321,  2513.398377,  1566.333971
-10935295.186645,-19269966.051239,-14649719.813960,  3082.314522,    34.525518, -2346.210382
23247805.348821,12486052.059053,-3027311.266528,  -740.638431,  2140.885934,  3142.390828
-8307220.218077,12771180.116506,21758070.083136, -3252.122957, -2104.807741,    -6.214835
-18894399.498860,3139610.855938,18403018.076209, -2109.688763, -2773.041172, -1692.930584
14408721.975335,-10239250.314567,-19826069.885270,   738.887104,  3570.955116, -1307.242665
14896425.535999,4351122.234312,-21556688.164350,  -491.892641,  3818.249172,   430.781700
-5435553.670391,25307778.538485,5957991.675539, -2081.686942, -1165.599263,  3051.969170
-7507673.727110,-22317483.394282,12291921.461501,  1939.835174, -2094.698141, -2618.365364
-8868519.224974,18133990.525272,-17263670.451213, -3352.081939,   199.365035,  1931.413535
-19765510.980582,-3544392.407727,17386443.604114,  2144.687037, -2601.346207,  1907.845226
-9332650.310425,-12245845.772028,21644109.188727,  3325.172182, -1960.751036,   324.412262
23167648.717307,-12924183.160840,1323671.257917,  1221.838137,  1865.847075, -3167.378134
-23459134.410198,-11788678.335394,-4027733.716543,   581.892534, -2223.390030,  3118.412390
10428632.915295,-11312800.008095,21651575.798481,  3119.438366,  2275.366991,  -313.635643
13316073.986507,19167035.799999,-12682013.849934, -2876.211584,   292.135586, -2578.492138
1613369.910859,17581454.504413,-19844799.270904, -3462.481799, -1150.955360, -1301.183897
12022481.903991,15130934.236045,18222001.017319, -1373.855613,  3179.944944, -1734.078686
5669542.291057,24031378.961669,9791612.659469, -2068.369194,  1642.599184, -2833.773947
-15117693.887938,-2252557.236701,-21723440.806384,   317.333434, -3856.655531,   179.068668
6341142.280385,-24742167.139065,7289831.473017,  2026.469645,  1400.268031,  2989.854211
-24576242.497914,8926808.901956,-4674072.161849,  -249.885948, -2310.681357, -3099.171932
-691343.935752,-16200720.672176,-21037710.339462,  3591.543825, -1204.828952,   809.788945
12105812.855647,-18140658.847833,-15162201.513405,  3129.251992,   186.014492,  2275.903900
17410499.710855,6106846.956248,19107785.929662, -2542.020921,  2498.194622,  1517.798158
-10563761.693542,-19262872.194678,-14929007.226071,  3109.752334,    83.702407, -2308.461027
23155373.101304,12741033.140145,-2649780.014199,  -799.859710,  2108.690289,  3149.636120
-8696182.881661,12516660.300666,21753992.306447, -3230.422649, -2137.080924,   -61.746376
-19144655.735119,2806382.102120,18197058.535466, -2061.142056, -2780.629646, -1739.640819
14495177.347351,-9809189.535354,-19979894.829324,   701.998987,  3596.541602, -1256.440970
14835120.191223,4808622.413135,-21501695.804340,  -529.837028,  3806.559201,   485.734241
-5684510.949643,25164038.129723,6323296.872022, -2067.495146, -1230.013074,  3036.295381
-7273755.663065,-22565416.636056,11975851.270692,  1958.699725, -2037.417092, -2649.336703
-9269390.396546,18155136.065705,-17029268.897244, -3328.933735,   153.051645,  1975.179324
-19505134.780551,-3855995.228154,17612710.781009,  2194.805541, -2591.901587,  1863.178141
-8932220.815218,-12479248.553679,21679722.090151,  3348.482418, -1929.196049,   269.120948
23310713.911183,-12698313.730173,943402.577677,  1162.520905,  1898.547358, -3170.271449
-23385718.334902,-12053666.198556,-3652926.524982,   641.677492, -2192.961638,  3128.214704
10801349.366617,-11038037.464121,21610625.716611,  3092.343957,  2303.891873,  -368.848303
12968906.989978,19199155.037594,-12989474.985165, -2909.757351,   243.171378, -2545.729331
1197646.234050,17440654.484885,-19997894.331640, -3466.069311, -1195.651740, -1250.335327
11855786.521608,15510190.995456,18011131.677410, -1404.329853,  3140.839721, -1780.320615
5420482.423711,24224800.631825,9450077.656033, -2082.522652,  1581.013043, -2858.330832
-15077300.693605,-2714987.317961,-21698626.931685,   355.869290, -3850.315786,   234.485355
6583335.140210,-24570354.533474,7647479.296708,  2009.974997,  1463.202311,  2970.790718
-24602463.670910,8648174.241049,-5045238.020205,  -187.122448, -2333.111135, -3086.767825
-260274.805697,-16342811.784559,-20937318.908172,  3592.758312, -1163.295813,   863.358873
12479450.038978,-18115560.184633,-14886785.045271,  3097.875462,   232.285885,  2314.253415
17102806.525566,6405679.803647,19286986.241109, -2586.067950,  2482.225720,  1468.797473
-10188992.727255,-19249878.498984,-15203722.177177,  3136.237689,   132.853660, -2270.004636
23055848.818143,12992111.893221,-2271437.186335,  -858.836008,  2075.848794,  3155.916741
-9082482.075359,12258306.877800,21743251.709507, -3207.732926, -2168.699561,  -117.259005
-19389048.339629,2472293.808625,17985525.593372, -2011.964062, -2787.366468, -1785.818236
14577193.131459,-9376124.394194,-20127600.324312,   664.895861,  3621.026538, -1205.254451
14769271.140729,5264649.805430,-21440117.897538,  -567.619137,  3793.703356,   540.538012
-5931727.174924,25012590.470702,6686665.366962, -2052.670117, -1294.050155,  3019.691635
-7037609.790633,-22806438.534255,11656113.112034,  1976.964366, -1979.512021, -2679.496601
-9667422.536036,18170721.044815,-16789651.612935, -3304.765945,   106.691378,  2018.340155
-19238784.541126,-4166417.033036,17833583.530784,  2244.251819, -2581.663117,  1817.940402
-8529055.555682,-12708829.187179,21708694.918896,  3370.767080, -1897.050186,   213.747207
23446639.491580,-12468555.055605,562844.951770,  1102.847616,  1930.666153, -3172.193772
-23305139.673745,-12314962.260685,-3277000.513827,   701.265918, -2161.861584,  3137.058907
11170757.577559,-10759894.185780,21563056.724795,  3064.302423,  2331.711118,  -423.947992
12617767.872151,19225393.951376,-13292957.699526, -2942.411916,   194.132691, -2512.186816
781555.741739,17294512.735698,-20144864.430415, -3468.595235, -1239.981915, -1199.103803
11685459.943704,15884697.290706,17794745.880434, -1434.373975,  3100.772521, -1826.017267
5169762.367889,24410802.722615,9105648.277834, -2096.038275,  1518.942668, -2882.012266
-15032289.618189,-3176585.854272,-21667167.193886,   394.296150, -3842.796764,   289.830224
6823511.655472,-24391016.510022,8002784.850163,  1992.864733,  1525.688441,  2950.817330
-24621149.592938,8366890.812950,-5414858.623163,  -124.301636, -2354.826327, -3073.418302
170874.043565,-16479897.415595,-20830514.787091,  3592.872408, -1121.406380,   916.664371
12849265.014502,-18084913.081202,-14606809.045612,  3065.550114,   278.486133,  2351.894121
16789875.085233,6702550.718707,19460279.328620, -2629.322918,  2465.496560,  1419.346924
-9811103.070245,-19230988.943733,-15473780.528803,  3161.762476,   181.964223, -2230.852987
22949262.981121,13239211.419016,-1892398.660016,  -917.549262,  2042.371507,  3161.230767
-9465999.485862,11996198.974728,21725851.581811, -3184.060737, -2199.653968,  -172.735720
-19627502.460915,2137448.298459,17768484.037213, -1962.169842, -2793.249574, -1831.448692
14654744.208213,-8940187.528245,-20269141.131635,   627.589090,  3644.402424, -1153.698786
14698898.552303,5719064.741988,-21371973.303571,  -605.227395,  3779.685575,   595.176227
-6177126.630391,24853481.945777,7047985.870128, -2037.216395, -1357.690896,  3002.163016
-6799308.435457,-23040475.269760,11332804.913418,  1994.623501, -1921.000665, -2708.835823
-10062493.736643,18180740.689277,-16544891.986706, -3279.585970,    60.298433,  2060.882808
-18966541.838777,-4475562.747814,18048994.205517,  2293.010727, -2570.633935,  1772.145863
-8123278.011367,-12934517.357589,21731018.801216,  3392.019342, -1864.323294,   158.308000
23575383.827994,-12234977.506138,182114.934985,  1042.836546,  1962.193622, -3173.144514
-23217423.105781,-12572486.493634,-2900070.819317,   760.639560, -2130.099394,  3144.942291
11536744.407449,-10478455.361460,21508883.392161,  3035.322354,  2358.816207,  -478.917835
12262764.177663,19245744.504998,-13592369.044206, -2974.165278,   145.034544, -2477.874868
365225.872190,17143074.016429,-20285664.553867, -3470.058795, -1283.932309, -1147.505017
11511554.340518,16254338.412284,17572909.904359, -1463.978776,  3059.755615, -1871.154645
4917458.916715,24589328.263399,8758430.020257, -2108.911922,  1456.407072, -2904.810997
-14982674.448148,-3637211.462469,-21629071.228802,   432.602246, -3834.100769,   345.086323
7061598.261632,-24204207.998805,8355639.305548,  1975.144094,  1587.707283,  2929.940166
-24632294.540682,8083044.772049,-5782820.759510,   -61.442753, -2375.820282, -3059.127451
601970.555316,-16611935.577281,-20717330.689288,  3591.886078, -1079.173483,   969.689113
13215144.510241,-18048726.924553,-14322359.269298,  3032.285848,   324.601086,  2388.814488
16471801.237728,6997368.772740,19627612.114202, -2671.772575,  2448.012267,  1369.461657
-9430208.467713,-19206209.314674,-15739099.563790,  3186.318878,   231.019054, -2191.018071
22835648.236448,13482256.033339,-1512780.531072,  -975.981488,  2008.268681,  3165.576570
-9846617.644224,11730416.873437,21701797.252908, -3159.413332, -2229.934664,  -228.159530
-19859945.062787,1801948.131561,17546000.344715, -1911.774648, -2798.277163, -1876.518211
14727806.824469,-8501512.460751,-20404473.898715,   590.090102,  3666.662102, -1101.789766
14624023.980750,6171728.037648,-21297282.894826,  -642.650284,  3764.510149,   649.632150
-6420634.151749,24686761.288881,7407147.711346, -2021.138714, -1420.915801,  2983.714894
-6558924.586936,-23267455.159384,11006025.701017,  2011.671722, -1861.900945, -2737.345381
-10454482.990566,18185191.930138,-16295064.986876, -3253.401522,    13.887021,  2102.794253
-18688490.058809,-4783337.684147,18258876.827004,  2341.067331, -2558.817419,  1725.808551
-7715012.469356,-13156243.938056,21746686.899446,  3412.232695, -1831.025397,   102.820306
23696907.486855,-11997652.625089,-198670.857493,   982.506076,  1993.120111, -3173.123385
-23122595.498035,-12826160.019367,-2522252.892621,   819.780232, -2097.684797,  3151.862441
11899197.756844,-10193807.194087,21448122.311657,  3005.412626,  2385.198835,  -533.740994
11904004.641890,19260200.465212,-13887617.311410, -3005.007712,    95.891977, -2442.803996
-51215.856789,16986384.711292,-20420251.576278, -3470.459546, -1327.489459, -1095.554774
11334122.973327,16619001.151924,17345691.689879, -1493.135189,  3017.801566, -1915.718926
4663649.343262,24760322.577092,8408529.225967, -2121.139651,  1393.425406, -2926.720041
-14928470.379138,-4096723.066577,-21584350.704098,   470.775843, -3824.230465,   400.236729
7297522.040216,-24009986.213444,8705934.594591,  1956.818507,  1649.239841,  2908.165617
-24635895.100775,7796723.051978,-6149011.733347,     1.434950, -2396.086570, -3043.899649
1032882.697467,-16738885.830242,-20597801.279698,  3589.799624, -1036.610055,  1022.416859
13576976.468766,-18007012.797388,-14033522.834405,  2998.092852,   370.616620,  2425.003207
16148682.399646,7290043.671712,19788933.348778, -2713.403921,  2429.778196,  1319.156951
-9046425.575765,-19175547.201048,-15999598.023233,  3209.899373,   280.003128, -2150.512090
22715039.380954,13721171.298825,-1132699.065290, -1034.114790,  1973.550763,  3168.952819
-10224219.978395,11461041.975126,21671096.089960, -3133.798262, -2259.532375,  -283.513458
-20086304.954963,1465896.061692,17318142.656042, -1860.793916, -2802.447694, -1921.012990
14796358.603311,-8060233.544886,-20533557.177134,   552.410380,  3687.798753, -1049.543289
14544670.357571,6622501.057320,-21216069.546405,  -679.876341,  3748.181729,   703.889104
-6662175.160269,24512479.561352,7764040.890587, -2004.441997, -1483.705509,  2964.352919
-6316531.867522,-23487308.685912,10675875.557620,  2028.103808, -1802.230960, -2765.016545
-10843270.243772,18184073.404135,-16040247.127649, -3226.220621,   -32.528645,  2144.061654
-18404714.360243,-5089647.579692,18463167.114417,  2388.406912, -2546.217186,  1678.942657
-7304383.968617,-13373941.020678,21755694.414956,  3431.400948, -1797.166693,    47.301120
23811173.249102,-11756653.098057,-579395.802258,   921.874683,  2023.436146, -3172.130391
-23020685.893255,-13075905.145631,-2143662.447552,   878.669823, -2064.627720,  3157.817237
12258006.617635,-9906036.862495,21380792.092516,  2974.582398,  2410.850925,  -588.400679
11541599.141662,19268757.404627,-14178612.075846, -3034.929772,    46.720039, -2406.984940
-467641.901435,16824492.809579,-20548584.277632, -3469.797362, -1370.640025, -1043.268983
11153220.187927,16978573.816339,17113160.832098, -1521.834284,  2974.923223, -1959.696459
4408411.386946,24923733.289792,8056053.066190, -2132.717717,  1330.016962, -2947.732689
-14869694.013341,-4554979.922638,-21533019.317237,   508.805252, -3813.188874,   455.264550
7531210.730057,-23808410.642191,9053563.425237,  1937.893586,  1710.267269,  2885.500356
-24631950.170400,7508013.350310,-6513319.383923,    64.312212, -2415.618983, -3027.739561
1463478.485799,-16860709.290842,-20471963.169022,  3586.613685,  -993.729135,  1074.831458
13934650.064450,-17959783.476339,-13740388.208739,  2962.981599,   416.518641,  2460.449196
15820617.539160,7580485.772133,19944193.621218, -2754.204205,  2410.799932,  1268.448213
-8659871.943384,-19139011.994363,-16255196.118974,  3232.496738,   328.901442, -2109.347449
22587473.355964,13955884.038040,-752270.677944, -1091.931363,  1938.228384,  3171.358480
-10598690.833692,11188156.785824,21633757.496333, -3107.223371, -2288.438036,  -338.780553
-20306512.805600,1129395.018348,17084980.761799, -1809.243258, -2805.759891, -1964.919400
14860378.547995,-7616485.940111,-20656351.429933,   514.561466,  3707.805903,  -996.975358
14460861.988133,7071245.732834,-21128358.133290,  -716.894166,  3730.705314,   757.930471
-6901675.673881,24330690.144304,8118556.094339, -1987.131360, -1546.040786,  2944.083020
-6072204.519757,-23699968.510336,10342455.605021,  2043.914725, -1742.008988, -2791.840838
-11228736.414487,18177385.453863,-15780516.457270, -3198.051592,   -78.934348,  2184.672371
-18115301.660830,-5394398.614693,18661802.495618,  2435.014971, -2532.837098,  1631.562536
-6891518.280685,-13587541.926944,21758038.588830,  3449.518230, -1762.757552,    -8.232553
23918146.116619,-11512052.740063,-959943.288211,   860.960939,  2053.132442, -3170.165835
-22911725.505554,-13321645.377504,-1764415.443328,   937.290293, -2030.938288,  3162.804856
12613061.090141,-9615232.507951,21306913.357333,  2942.841114,  2435.764618,  -642.880148
11175658.678275,19271412.702334,-14465264.208632, -3063.922291,    -2.466207, -2370.428673
-883924.714480,16657447.897211,-20670623.350865, -3468.072448, -1413.370791,  -990.663659
10968901.390408,17332946.277322,16875388.549526, -1550.067271,  2931.133720, -2003.073776
4151823.220872,25079510.352881,7701109.495707, -2143.642573,  1266.201160, -2967.842504
-14806363.352543,-5011841.677881,-21475092.789807,   546.678823, -3800.979378,   510.152933
7762592.758082,-23599543.022732,9398419.327360,  1918.375125,  1770.770876,  2861.951322
-24620460.957849,7217004.091728,-6875632.132795,   127.169777, -2434.411540, -3010.652136
1893626.039438,-16977368.647598,-20339854.898421,  3582.329237,  -950.543854,  1126.916857
14288055.750715,-17907053.426625,-13443045.172242,  2926.962844,   462.293091,  2495.141598
15487707.134488,7868606.118762,20093345.379170, -2794.160930,  2391.083287,  1217.350975
-8270665.962444,-19096614.884497,-16505815.567653,  3254.104054,   377.699021, -2067.536756
22452989.231860,14186322.364288,-371611.884875, -1149.413499,  1902.312365,  3172.792817
-10969915.518311,10911844.884011,21589792.908013, -3079.696798, -2316.642793,  -393.943885
-20520501.170504,792548.063508,16846586.073768, -1757.138466, -2808.212738, -2008.223994
14919847.050822,-7170405.555402,-20772819.048306,   476.554952,  3726.677426,  -944.102073
14372624.540908,7517824.624771,-21034175.519373,  -753.692421,  3712.086257,   811.739698
-7139062.340292,24141448.714808,8470584.744527, -1969.212103, -1607.902541,  2922.911407
-5826017.375102,-23905369.500247,10005867.961560,  2059.099632, -1681.253473, -2817.810045
-11610763.443949,18165130.127717,-15515952.524878, -3168.903063,  -125.315875,  2224.613965
-17820340.600588,-5697497.451429,18854722.133526,  2480.877232, -2518.681252,  1583.682700
-6476541.856161,-13796981.236191,21753718.703157,  3466.578993, -1727.808513,   -63.763704
24017793.326110,-11263926.466593,-1340196.762404,   799.783499,  2082.199904, -3167.230320
-22795747.706504,-13563305.451658,-1384628.032704,   995.623691, -1996.626820,  3166.823770
12964252.429955,-9321483.196684,21226508.733394,  2910.198496,  2459.932284,  -697.162716
10806295.330301,19268165.545125,-14747485.915317, -3091.976392,   -51.651698, -2333.146390
-1299936.798760,16485301.135967,-20786331.418464, -3465.285331, -1455.668670,  -937.754915
10781223.033052,17682009.999280,16632447.665916, -1577.825503,  2886.446469, -2045.837591
3893963.431664,25227606.055626,7343807.224969, -2153.910873,  1201.997545, -2987.043327
-14738497.793331,-5467168.406797,-21410588.863228,   584.384957, -3787.605717,   564.885066
7991597.257662,-23383447.326017,9740396.680075,  1898.269104,  1830.732131,  2837.525728
-24601430.981927,6923784.405181,-7235839.012483,   189.988392, -2452.458485, -2992.642607
2323193.614782,-17088828.170583,-20201516.929355,  3576.947591,  -907.067441,  1178.657104
14637085.287501,-17848838.798221,-13141584.794234,  2890.047617,   507.925950,  2529.069787
15150053.147848,8154316.467420,20236342.941081, -2833.261858,  2370.634301,  1165.880885
-7878926.837125,-19048368.856596,-16751379.610671,  3274.714701,   426.380918, -2025.092818
22311628.197763,14412415.699957,  9160.727509, -1206.543593,  1865.813704,  3173.255389
-11337780.335257,10632190.897187,21539215.790222, -3051.226975, -2344.138008,  -448.986560
-20728204.510267,455458.365093,16603031.606327, -1704.495496, -2809.805486, -2050.913509
14974745.898021,-6722129.014169,-20882924.361044,   438.402478,  3744.407541,  -890.939628
14279985.040818,7962100.957004,-20933550.550420,  -790.259834,  3692.330261,   865.300306
-7374262.453400,23944813.233091,8820019.022841, -1950.689715, -1669.271828,  2900.844563
-5578045.834598,-24103448.746329,9666215.715714,  2073.653876, -1619.983022, -2842.916213
-11989234.326665,18147311.179161,-15246636.359851, -3138.783961,  -171.659020,  2263.874204
-17519921.518781,-5998851.258184,19041866.941570,  2525.979650, -2503.753982,  1535.317813
-6059581.792084,-14002194.802290,21742736.080960,  3482.578011, -1692.330280,  -119.275326
24110084.358036,-11012350.272585,-1720039.762564,   738.361101,  2110.629629, -3163.324744
-22672788.017368,-13800811.353124,-1004416.535833,  1053.652148, -1961.703824,  3169.872749
13311473.075795,-9024878.896849,21139602.846603,  2876.664541,  2483.346522,  -751.231756
10433622.224606,19259016.927481,-15025190.758314, -3119.083481,  -100.821370, -2295.149510
-1715550.740022,16308105.250121,-20895673.041850, -3461.436866, -1497.520706,  -884.558955
10590242.599922,18025658.067375,16384412.591709, -1605.100478,  2840.875155, -2087.974806
3634910.999279,25367975.037747,6984255.692203, -2163.519473,  1137.425782, -3005.329277
-14666118.122269,-5920820.647217,-21339527.294428,   621.912106, -3773.071987,   619.444186
8218154.086934,-23160189.740067,10079390.739029,  1877.581680,  1890.132668,  2812.231056
-24574866.071332,6628444.101021,-7593829.695105,   252.748818, -2469.754289, -2973.716491
2752049.639442,-17195053.720825,-20056991.633405,  3570.470397,  -863.313211,  1230.036352
14981631.771599,-17785157.421511,-12836099.408107,  2852.247225,   553.403241,  2562.223371
14807758.999388,8437529.307792,20373142.508182, -2871.495014,  2349.459235,  1114.053709
-7484774.553331,-18994288.687950,-16991813.034138,  3294.322368,   474.932222, -1982.028633
