-1915150.451925,3322984.674102,-5953149.094665, -1327.923679,  6249.437285,  3917.913368
-1990917.032626,3691010.249955,-5706215.673471, -1196.770920,  6013.930716,  4310.432164
-2058665.378030,4044170.552714,-5436240.392623, -1060.738635,  5754.092993,  4685.716292
-2118118.845455,4381035.810168,-5144303.408885,  -920.367611,  5470.943335,  5042.241745
-2169033.814711,4700240.297345,-4831574.229605,  -776.217442,  5165.596637,  5378.555034
-2211200.753951,5000487.962178,-4499307.298075,  -628.864475,  4839.259832,  5693.279469
-2244445.161658,5280557.838579,-4148837.186506,  -478.899636,  4493.227784,  5985.121291
-2268628.370790,5539309.168785,-3781573.462959,  -326.926159,  4128.878758,  6252.875573
-2283648.217331,5775686.267855,-3398995.180516,  -173.557190,  3747.669385,  6495.431882
-2289439.561160,5988723.069208,-3002645.032888,   -19.413309,  3351.129175,  6711.779643
-2285974.654505,6177547.306647,-2594123.236315,   134.880033,  2940.854605,  6901.013122
-2273263.356126,6341384.351154,-2175081.088206,   288.695152,  2518.502751,  7062.336023
-2251353.183776,6479560.649310,-1747214.261608,   441.404836,  2085.784505,  7195.065624
-2220329.205405,6591506.730121,-1312255.906664,   592.385064,  1644.457458,  7298.636401
-2180313.764857,6676759.789993,-871969.511173,   741.017771,  1196.318412,  7372.603119
-2131466.040423,6734965.815425,-428141.591994,   886.693606,   743.195598,  7416.643328
-2073981.442645,6765881.225677, 17425.703532,  1028.814663,   286.940700,  7430.559253
-2008090.845542,6769374.038868,462922.131802,  1166.797187,  -170.579345,  7414.279033
-1934059.655975,6745424.537757,906536.942745,  1300.074213,  -627.490674,  7367.857314
-1852186.733595,6694125.435686,1346466.442992,  1428.098117, -1081.920845,  7291.475169
-1762803.153337,6615681.540435,1780921.581196,  1550.343083, -1532.007223,  7185.439350
-1666270.828145,6510408.917789,2208135.441129,  1666.307436, -1975.905288,  7050.180885
-1562980.989313,6378733.553965,2626370.658079,  1775.515860, -2411.796842,  6886.253022
-1453352.548896,6221189.543024,3033926.648870,  1877.521447, -2837.897985,  6694.328566
-1337830.334469,6038416.791725,3429146.704595,  1971.907597, -3252.466905,  6475.196611
-1216883.213768,5831158.261215,3810424.868764,  2058.289756, -3653.811384,  6229.758718
-1091002.132037,5600256.787248,4176212.533960,  2136.316953, -4040.295924,  5959.024596
-960698.051015,5346651.465165,4525024.802250,  2205.673180, -4410.348571,  5664.107293
-826499.810308,5071373.634119,4855446.541645,  2266.078577, -4762.467316,  5346.217967
-688951.935675,4775542.514559,5166138.085479,  2317.290427, -5095.226064,  5006.660307
-548612.380563,4460360.476621,5455840.619811,  2359.103979, -5407.280194,  4646.824606
-406050.223222,4127107.985046,5723381.203328,  2391.353094, -5697.371666,  4268.181557
-261843.343956,3777138.282127,5967677.381865,  2413.910706, -5964.333658,  3872.275847
-116576.064558,3411871.772108,6187741.442089,  2426.689130, -6207.094787,  3460.719534
 29163.216822,3032790.186935,6382684.246266,  2429.640210, -6424.682859,  3035.185293
174784.404078,2641430.516097,6551718.670663,  2422.755310, -6616.228216,  2597.399522
319698.061706,2239378.789315,6694162.608536,  2406.065175, -6780.966629,  2149.135412
463317.774340,1828263.661726,6809441.573221,  2379.639647, -6918.241811,  1692.205911
605062.485559,1409749.858724,6897090.873688,  2343.587263, -7027.507537,  1228.456647
744358.795216,985531.544815,6956757.355992,  2298.054730, -7108.329364,   759.758873
880643.235481,557325.560873,6988200.731219,  2243.226285, -7160.386020,   288.002346
1013364.504745,126864.588811,6991294.471819,  2179.322945, -7183.470409,  -184.911800
1141985.640647,-304109.693672,6966026.279601,  2106.601657, -7177.490289,  -657.078137
1265986.151629,-733853.528654,6912498.131252,  2025.354330, -7142.468598, -1126.594076
1384864.086935,-1160628.003108,6830925.891758,  1935.906772, -7078.543440, -1591.566994
1498138.028022,-1582705.922347,6721638.507647,  1838.617520, -6985.967727, -2050.121315
1605349.018475,-1998378.692241,6585076.770285,  1733.876559, -6865.108466, -2500.405625
1706062.412946,-2405963.147157,6421791.648436,  1622.103934, -6716.445684, -2940.599771
1799869.629681,-2803808.263406,6232442.210658,  1503.748254, -6540.570982, -3368.921893
1886389.821023,-3190301.817896,6017793.111171,  1379.285075, -6338.185694, -3783.635465
1965271.437157,-3563876.898725,5778711.665424,  1249.215172, -6110.098641, -4183.056246
2036193.687715,-3923018.292334,5516164.495856,  1114.062688, -5857.223457, -4565.559184
2098867.880792,-4266268.658640,5231213.792987,   974.373172, -5580.575495, -4929.585163
2153038.648297,-4592234.542501,4925013.152456,   830.711495, -5281.268269, -5273.647652
2198485.041259,-4899592.155158,4598803.014874,   683.659645, -4960.509424, -5596.339165
2235021.485143,-5187092.870779,4253905.754613,   533.814426, -4619.596278, -5896.337478
2262498.598956,-5453568.471728,3891720.374166,   381.785044, -4259.910858, -6172.411603
2280803.864935,-5697936.079171,3513716.845921,   228.190590, -3882.914483, -6423.427454
2289862.142887,-5919202.721076,3121430.160175,    73.657457, -3490.141918, -6648.353120
2289636.029658,-6116469.561438,2716454.034029,   -81.183330, -3083.195073, -6846.263762
2280126.055083,-6288935.734842,2300434.338058,  -235.698841, -2663.736280, -7016.346039
2261370.713653,-6435901.749595,1875062.311252,  -389.256996, -2233.481242, -7157.902016
2233446.329985,-6556772.475284,1442067.519062,  -541.229357, -1794.191600, -7270.352554
2196466.755139,-6651059.671192,1003210.624467,  -690.993916, -1347.667206, -7353.240101
2150582.899027,-6718384.034054,560276.051052,  -837.937869,  -895.738194, -7406.230869
2095982.094645,-6758476.775381,115064.489080,  -981.460345,  -440.256821, -7429.116381
2032887.301854,-6771180.699128,-330614.644010, -1120.975090,    16.910799, -7421.814358
1961556.149105,-6756450.782149,-774950.804143, -1255.913069,   473.893060, -7384.368944
1882279.828762,-6714354.252512,-1216139.867663, -1385.724957,   928.821184, -7316.950263
1795381.840142,-6645070.170708,-1652391.674123, -1509.883536,  1379.837527, -7219.853321
1701216.591767,-6548888.511268,-2081937.482968, -1627.885947,  1825.103779, -7093.496261
1600167.881253,-6426208.766516,-2503037.265830, -1739.255799,  2262.808937, -6938.418006
1492647.245509,-6277538.071441,-2913986.880740, -1843.545120,  2691.177102, -6755.275305
1379092.197632,-6103488.865205,-3313125.050871, -1940.336145,  3108.474986, -6544.839226
1259964.372566,-5904776.127562,-3698840.079099, -2029.242917,  3513.019072, -6307.991147
1135747.571828,-5682214.182506,-4069576.346906, -2109.912717,  3903.182440, -6045.718273
1006945.727000,-5436713.099851,-4423840.529246, -2182.027318,  4277.401214, -5759.108728
874080.805939,-5169274.745667,-4760207.470064, -2245.304036,  4634.180551, -5449.346303
737690.647585,-4880988.461640,-5077325.771433, -2299.496623,  4972.100241, -5117.704868
598326.756868,-4573026.437153,-5373923.017154, -2344.395975,  5289.819849, -4765.542530
456552.053482,-4246638.767285,-5648810.658157, -2379.830672,  5586.083431, -4394.295552
312938.607690,-3903148.274330,-5900888.497920, -2405.667356,  5859.723771, -4005.472133
168065.344824,-3543945.058206,-6129148.828672, -2421.810960,  6109.666227, -3600.646034
 22515.740092,-3170480.826288,-6332680.178157, -2428.204794,  6334.932151, -3181.450091
-123124.473937,-2784263.065220,-6510670.645940, -2424.830490,  6534.641877, -2749.569709
-268269.606847,-2386849.010337,-6662410.869301, -2411.707833,  6708.017357, -2306.736279
-412336.296057,-1979839.466068,-6787296.589368, -2388.894468,  6854.384423, -1854.720573
-554745.758301,-1564872.539161,-6884830.808429, -2356.485508,  6973.174688, -1395.326175
-694926.028151,-1143617.229666,-6954625.567097, -2314.613037,  7063.927137,  -930.382876
-832314.163678,-717766.934484,-6996403.320968, -2263.445517,  7126.289409,  -461.740077
-966358.400925,-289032.923189,-7009997.917207, -2203.187113,  7160.018765,     8.739749
-1096520.278380,140862.275940,-6995355.184796, -2134.076928,  7164.982790,   479.187641
-1222276.712324,570191.523857,-6952533.125608, -2056.388146,  7141.159805,   947.734715
-1343122.006385,997229.694512,-6881701.714420, -1970.427101,  7088.639007,  1412.518703
-1458569.815981,1420260.343710,-6783142.303689, -1876.532254,  7007.620328,  1871.690529
-1568155.040634,1837582.334002,-6657246.635670, -1775.073080,  6898.414012,  2323.420881
-1671435.653718,2247516.451367,-6504515.452383, -1666.448857,  6761.439888,  2765.906818
-1767994.445468,2648411.925455,-6325556.723305, -1551.087373,  6597.226344,  3197.378336
-1857440.695345,3038652.917733,-6121083.466173, -1429.443515,  6406.408967,  3616.104991
-1939411.755586,3416664.915737,-5891911.166574, -1301.997755,  6189.728825,  4020.402515
-2013574.532548,3780920.977254,-5638954.822522, -1169.254535,  5948.030406,  4408.639364
-2079626.876035,4129947.875531,-5363225.577066, -1031.740525,  5682.259142,  4779.243286
-2137298.859392,4462332.081451,-5065826.955800,  -890.002766,  5393.458528,  5130.707799
-2186353.938925,4776725.527817,-4747950.745748,  -744.606706,  5082.766824,  5461.598557
-2226589.998122,5071851.195590,-4410872.470347,  -596.134107,  4751.413302,  5770.559608
-2257840.261436,5346508.457916,-4055946.490968,  -445.180834,  4400.714024,  6056.319474
-2279974.069148,5599578.130748,-3684600.783407,  -292.354553,  4032.067189,  6317.696989
-2292897.514527,5830027.258158,-3298331.340184,  -138.272307,  3646.947992,  6553.606890
-2296553.931442,6036913.571743,-2898696.244136,    16.441998,  3246.903012,  6763.065097
-2290924.228072,6219389.580352,-2487309.474214,   171.160177,  2833.544200,  6945.193589
-2276027.064424,6376706.309136,-2065834.389557,   325.252437,  2408.542396,  7099.224893
-2251918.868023,6508216.625064,-1635976.983363,   478.090083,  1973.620470,  7224.506092
-2218693.684412,6613378.148682,-1199478.884847,   629.048279,  1530.546083,  7320.502323
-2176482.864721,6691755.708903,-758110.213150,   777.508806,  1081.124152,  7386.799704
-2125454.585418,6743023.349947,-313662.232163,   922.862824,   627.189013,  7423.107689
-2065813.201172,6766965.856629,132060.117897,  1064.513625,   170.596353,  7429.260788
-1997798.439825,6763479.787633,577245.731013,  1201.879313,  -286.784989,  7405.219641
-1921684.433069,6732574.018126,1020084.932931,  1334.395440,  -743.081359,  7351.071441
-1837778.590199,6674369.775724,1458777.083824,  1461.517555, -1196.422686,  7267.029678
-1746420.329783,6589100.178206,1891538.104340,  1582.723637, -1644.950806,  7153.433225
-1647979.661614,6477109.269914,2316607.969100,  1697.516413, -2086.827769,  7010.744764
-1542855.632206,6338850.559802,2732258.085549,  1805.425548, -2520.243990,  6839.548570
-1431474.653537,6174885.088050,3136798.481760,  1906.009658, -2943.426175,  6640.547692
-1314288.704650,5985879.011202,3528584.851733,  1998.858188, -3354.645041,  6414.560534
-1191773.432782,5772600.741421,3906025.353328,  2083.593094, -3752.222716,  6162.516915
-1064426.150753,5535917.638471,4267587.177676,  2159.870367, -4134.539826,  5885.453589
-932763.761883,5276792.310977,4611802.797730,  2227.381355, -4500.042162,  5584.509360
-797320.599255,4996278.508587,4937275.945797,  2285.853910, -4847.246995,  5260.919739
-658646.200965,4695516.644677,5242687.257233,  2335.053352, -5174.748955,  4916.011262
-517303.046150,4375729.007279,5526799.533523,  2374.783247, -5481.225444,  4551.195506
-373864.236939,4038214.631789,5788462.669107,  2404.886007, -5765.441632,  4167.962828
-228911.148947,3684343.884380,6026618.191765,  2425.243327, -6026.255006,  3767.875875
-83031.074547,3315552.819427,6240303.385059,  2435.776446, -6262.619438,  3352.562950
 63185.158608,2933337.273702,6428655.032899,  2436.446262, -6473.588851,  2923.711211
209145.571363,2539246.751783,6590912.748492,  2427.253295, -6658.320440,  2483.059759
354259.396476,2134878.167643,6726421.870163,  2408.237508, -6816.077467,  2032.392683
497939.441209,1721869.394652,6834635.955787,  2379.477997, -6946.231673,  1573.532016
639604.427374,1301892.681286,6915118.849062,  2341.092562, -7048.265292,  1108.330654
778681.288203,876647.996779,6967546.311971,  2293.237148, -7121.772689,   638.665285
914607.443705,447856.246035,6991707.242976,  2236.105184, -7166.461647,   166.429272
1046833.023808, 17252.444449,6987504.462834,  2169.926807, -7182.154289,  -306.474459
1174823.050148,-413421.179444,6954955.074307,  2094.967974, -7168.787666,  -778.140545
1298059.547943,-842422.060896,6894190.395815,  2011.529483, -7126.413997, -1246.668281
1416043.608146,-1268014.220807,6805455.469307,  1919.945873, -7055.200569, -1710.168741
1528297.379985,-1688475.170937,6689108.136331,  1820.584227, -6955.429285, -2166.771903
1634365.977436,-2102102.741668,6545617.697743,  1713.842863, -6827.495869, -2614.633718
1733819.315431,-2507221.891338,6375563.141055,  1600.149924, -6671.908695, -3051.943202
1826253.856530,-2902191.433069,6179630.938732,  1479.961833, -6489.287235, -3476.929503
1911294.253264,-3285410.619298,5958612.441940,  1353.761663, -6280.360127, -3887.868880
1988594.898006,-3655325.636588,5713400.840694,  1222.057364, -6045.962822, -4283.091662
2057841.362140,-4010435.944601,5444987.704961,  1085.379883, -5787.034799, -4660.989122
2118751.711846,-4349300.401087,5154459.141822,   944.281169, -5504.616358, -5020.020189
2171077.708011,-4670543.216049,4842991.530246,   799.332049, -5199.844952, -5358.718053
2214605.874053,-4972859.668835,4511846.861579,   651.119995, -4873.951034, -5675.696579
2249158.421907,-5255021.533753,4162367.732957,   500.246790, -4528.253483, -5969.656450
2274594.039928,-5515882.249549,3795971.946049,   347.326075, -4164.154525, -6239.391077
2290808.528221,-5754381.751515,3414146.781747,   192.980818, -3783.134212, -6483.792159
2297735.280399,-5969550.974042,3018442.928343,    37.840684, -3386.744435, -6701.854882
2295345.604317,-6160515.956942,2610468.150714,  -117.460643, -2976.602548, -6892.682676
2283648.881689,-6326501.579056,2191880.651707,  -272.288210, -2554.384552, -7055.491523
2262692.560120,-6466834.867846,1764382.188455,  -426.008574, -2121.817919, -7189.613744
2232561.979239,-6580947.854166,1329711.018157,  -577.992597, -1680.674117, -7294.501222
2193380.028216,-6668379.985358,889634.628542,  -727.618240, -1232.760823, -7369.728047
2145306.634307,-6728780.059518,445942.327229,  -874.273349,  -779.913904, -7414.992534
2088538.090239,-6761907.666787,   437.771159, -1017.358371,  -323.989263, -7430.118596
2023306.216189,-6767634.145576,-445068.608091, -1156.289033,   133.145469, -7415.056468
1949877.362406,-6745943.034071,-888767.202269, -1290.498928,   589.619292, -7369.882754
1868551.266254,-6696930.021601,-1328856.765280, -1419.441994,  1043.566153, -7294.799815
1779659.757009,-6620802.402453,-1763551.942156, -1542.594881,  1493.133228, -7190.134509
1683565.327200,-6517878.037826,-2191090.674855, -1659.459181,  1936.489056, -7056.336284
1580659.568915,-6388583.829439,-2609741.502139, -1769.563507,  2371.831502, -6893.974653
1471361.500370,-6233453.734397,-3017810.646065, -1872.465410,  2797.395440, -6703.736114
1356115.773768,-6053126.317696,-3413648.936989, -1967.753124,  3211.460188, -6486.420498
1235390.782445,-5848341.864669,-3795658.503007, -2055.047143,  3612.356607, -6242.936828
1109676.690440,-5619939.097460,-4162299.160393, -2134.001607,  3998.473798, -5974.298735
979483.373581,-5368851.484339,-4512094.554295, -2204.305503,  4368.265435, -5681.619458
845338.292743,-5096103.177749,-4843637.986004, -2265.683703,  4720.255684, -5366.106479
707784.323535,-4802804.635898,-5155597.877743, -2317.897793,  5053.044653, -5029.055891
567377.528378,-4490147.906553,-5446722.924539, -2360.746757,  5365.313432, -4671.846480
424684.892669,-4159401.618401,-5715846.881752, -2394.067476,  5655.828693, -4295.933598
280282.048891,-3811905.740682,-5961892.954373, -2417.735070,  5923.446820, -3902.842909
134750.971375,-3449066.077906,-6183877.834638, -2431.663099,  6167.117639, -3494.163981
-11322.336681,-3072348.550479,-6380915.348719, -2435.803607,  6385.887736, -3071.543784
-157350.141632,-2683273.323812,-6552219.692620, -2430.147050,  6578.903344, -2636.680173
-302745.284689,-2283408.736313,-6697108.297873, -2414.722090,  6745.412884, -2191.315289
-446923.462672,-1874365.109454,-6815004.288897, -2389.595284,  6884.769129, -1737.228979
-589305.495808,-1457788.412517,-6905438.552789, -2354.870661,  6996.431037, -1276.232178
-729319.552289,-1035353.870194,-6968051.401361, -2310.689206,  7079.965249,  -810.160349
-866403.352654,-608759.450629,-7002593.850398, -2257.228246,  7135.047289,  -340.866894
-1000006.334379,-179719.289046,-7008928.499045, -2194.700750,  7161.462475,   129.783434
-1129591.758979,250042.893989,-6987030.013118, -2123.354542,  7159.106537,   599.921063
-1254638.782454,678800.443633,-6936985.219186, -2043.471434,  7127.985965,  1067.678170
-1374644.470015,1104830.434369,-6858992.799534, -1955.366255,  7068.218077,  1531.195260
-1489125.739029,1526420.288800,-6753362.599095, -1859.385820,  6980.030806,  1988.627705
-1597621.248491,1941874.415714,-6620514.534335, -1755.907785,  6863.762205,  2438.152334
-1699693.216370,2349520.808287,-6460977.101658, -1645.339413,  6719.859643,  2877.974043
-1794929.150081,2747717.545830,-6275385.503708, -1528.116255,  6548.878697,  3306.332363
-1882943.504547,3134859.258270,-6064479.368070, -1404.700706,  6351.481708,  3721.508084
-1963379.249653,3509383.491363,-5829100.064876, -1275.580468,  6128.435972,  4121.829862
-2035909.333786,3869776.916533,-5570187.650336, -1141.266894,  5880.611580,  4505.680770
-2100238.053906,4214581.439068,-5288777.395273, -1002.293221,  5608.978841,  4871.504844
-2156102.310601,4542400.115810,-4985995.938055,  -859.212679,  5314.605305,  5217.813531
-2203272.750036,4851902.901755,-4663057.035049,  -712.596483,  4998.652330,  5543.192056
-2241554.776231,5141832.143909,-4321256.966331,  -563.031715,  4662.371238,  5846.305605
-2270789.438177,5411007.861265,-3961969.546878,  -411.119084,  4307.098979,  6125.905359
-2290854.177732,5658332.747736,-3586640.779903,  -257.470570,  3934.253332,  6380.834292
-2301663.431327,5882796.849445,-3196783.206019,  -102.706991,  3545.327674,  6610.032663
-2303169.085219,6083481.939783,-2793969.898589,    52.544547,  3141.885265,  6812.543199
-2295360.774233,6259565.534577,-2379828.157099,   207.653270,  2725.553084,  6987.515897
-2278266.021654,6410324.507953,-1956032.964409,   361.987416,  2298.015286,  7134.212372
-2251950.217152,6535138.322588,-1524300.159003,   514.916970,  1861.006231,  7252.009747
-2216516.427949,6633491.827064,-1086379.388125,   665.816433,  1416.303161,  7340.404007
-2172105.046610,6704977.594448,-644046.917549,   814.067593,   965.718595,  7399.012786
-2118893.269730,6749297.808744,-199098.246579,   959.062299,   511.092427,  7427.577553
-2057094.413199,6766265.664561,246659.362433,  1100.205196,    54.283833,  7425.965174
-1986957.060869,6755806.277945,691414.456712,  1236.916423,  -402.836999,  7394.168822
-1908764.060381,6717957.097556,1133358.953803,  1368.634221,  -858.397188,  7332.308218
-1822831.358948,6652867.816809,1570695.739398,  1494.817473, -1310.529546,  7240.629210
-1729506.689004,6560799.778935,2001646.219506,  1614.948121, -1757.380938,  7119.502688
-1629168.120798,6442124.891257,2424457.746771,  1728.533454, -2197.120507,  6969.422841
-1522222.473706,6297324.043716,2837410.965066,  1835.108267, -2627.947781,  6791.004790
-1409103.601658,6126985.042355,3238826.991913,  1934.236857, -3048.100579,  6584.981594
-1290270.574058,5931800.091754,3627074.366215,  2025.514846, -3455.862613,  6352.200716
-1166205.742217,5712562.816043,4000575.806144,  2108.570845, -3849.570821,  6093.619923
-1037412.710723,5470164.845933,4357814.704302,  2183.067926, -4227.622360,  5810.302706
-904414.237773,5205592.020203,4697341.299839,  2248.704910, -4588.481169,  5503.413264
-767750.052102,4919920.183822,5017778.572974,  2305.217475, -4930.684178,  5174.211084
-627974.608343,4614310.623331,5317827.800131,  2352.379077, -5252.847067,  4824.045155
-485654.805678,4290005.197778,5596273.724234,  2390.001688, -5553.669572,  4454.347928
-341367.653142,3948321.134218,5851989.386862,  2417.936359, -5831.940364,  4066.628981
-195697.914908,3590645.562971,6083940.555281,  2436.073618, -6086.541469,  3662.468500
-49235.727863,3218429.779191,6291189.767785,  2444.343696, -6316.452247,  3243.510570
 97425.774671,2833183.316804,6472899.949187,  2442.716607, -6520.752924,  2811.456376
243692.853027,2436467.789944,6628337.636801,  2431.202074, -6698.627707,  2368.057271
388973.542876,2029890.557751,6756875.783963,  2409.849324, -6849.367492,  1915.107764
532680.006562,1615098.277352,6857996.128870,  2378.746748, -6972.372154,  1454.438507
674230.874195,1193770.293385,6931291.155706,  2338.021435, -7067.152475,   987.909204
813053.553079,767611.922125,6976465.625440,  2287.838597, -7133.331690,   517.401498
948586.485594,338347.693848,6993337.674891,  2228.400872, -7170.646676,    44.811893
1080281.375734,-92285.505325,6981839.497503,  2159.947522, -7178.948790,  -427.955375
1207605.363650,-522545.332094,6942017.592025,  2082.753525, -7158.204373,  -898.995468
1330043.130253,-950690.863486,6874032.586833,  1997.128561, -7108.494896, -1366.410034
1447098.950419,-1374989.514064,6778158.637821,  1903.415891, -7030.016778, -1828.314328
1558298.674884,-1793723.931141,6654782.394584,  1801.991124, -6923.080844, -2282.844341
1663191.624457,-2205198.807298,6504401.551086,  1693.260892, -6788.111436, -2728.163853
1761352.413092,-2607747.672953,6327622.961586,  1577.661391, -6625.645150, -3162.471537
1852382.673589,-2999739.575597,6125160.339910,  1455.656828, -6436.329190, -3584.007983
1935912.692077,-3379585.673477,5897831.525704,  1327.737732, -6220.919322, -3991.062716
2011602.928827,-3745745.653523,5646555.354432,  1194.419169, -5980.277424, -4381.981088
2079145.436712,-4096734.026841,5372348.096492,  1056.238824, -5715.368601, -4755.171128
2138265.159674,-4431126.235267,5076319.485411,   913.754956, -5427.257837, -5109.110259
2188721.099597,-4747564.512105,4759668.375166,   767.544262, -5117.106234, -5442.351818
2230307.357363,-5044763.535803,4423677.985476,   618.199601, -4786.166750, -5753.531413
2262854.033012,-5321515.811270,4069710.769387,   466.327617, -4435.779469, -6041.373040
2286227.976795,-5576696.726959,3699202.955696,   312.546273, -4067.366448, -6304.694869
2300333.393203,-5809269.316225,3313658.721451,   157.482278, -3682.426060, -6542.414734
2305112.286745,-6018288.662789,2914644.044087,     1.768437, -3282.526903, -6753.555225
2300544.745926,-6202905.907447,2503780.298189,  -153.959052, -2869.301321, -6937.248328
2286649.064446,-6362371.877116,2082737.546969,  -309.063369, -2444.438491, -7092.739603
2263481.694953,-6496040.275239,1653227.623548,  -462.909857, -2009.677182, -7219.391832
2231137.033432,-6603370.436264,1216996.983689,  -614.868844, -1566.798164, -7316.688099
2189747.037687,-6683929.603796,775819.436684,  -764.318430, -1117.616398, -7384.234271
2139480.676656,-6737394.745514,331488.705824,  -910.647268,  -663.972973, -7421.760851
2080543.212845,-6763553.874713,-114189.103884, -1053.257297,  -207.726877, -7429.124195
2013175.328254,-6762306.872047,-559403.048342, -1191.566391,   249.253283, -7406.307050
1937652.088971,-6733665.813512,-1002344.941596, -1325.010935,   705.097646, -7353.418440
1854281.757053,-6677754.792854,-1441216.925754, -1453.048293,  1157.943434, -7270.692883
1763404.465750,-6594809.250921,-1874238.932466, -1575.159144,  1605.943160, -7158.488959
1665390.751696,-6485174.813555,-2299656.081330, -1690.849682,  2047.272736, -7017.287251
1560639.958222,-6349305.644824,-2715745.934952, -1799.653673,  2480.139375, -6847.687663
1449578.530333,-6187762.346025,-3120825.536631, -1901.134329,  2902.789203, -6650.406198
1332658.192906,-6001209.396379,-3513258.278099, -1994.886020,  3313.514607, -6426.271173
1210354.030428,-5790412.159001,-3891460.524017, -2080.535818,  3710.661241, -6176.218955
1083162.491619,-5556233.497314,-4253907.930939, -2157.744831,  4092.634623, -5901.289274
951599.306381,-5299629.987151,-4599141.513621, -2226.209381,  4457.906366, -5602.620117
816197.345697,-5021647.781016,-4925773.371366, -2285.661984,  4805.019964, -5281.442302
677504.419457,-4723418.121100,-5232492.100616, -2335.872161,  5132.596167, -4939.073740
536081.045324,-4406152.573465,-5518067.822824, -2376.647065,  5439.337872, -4576.913491
392498.171924,-4071137.955154,-5781356.880419, -2407.831953,  5724.034612, -4196.435594
247334.878186,-3719731.002290,-6021306.154674, -2429.310495,  5985.566602, -3799.182742
101176.072212,-3353352.841063,-6236956.977666, -2441.004934,  6222.908334, -3386.759881
-45389.828859,-2973483.223243,-6427448.682359, -2442.876107,  6435.131789, -2960.827699
-191773.216635,-2581654.578422,-6592021.756318, -2434.923339,  6621.409249, -2523.096049
-337385.585325,-2179445.945379,-6730020.584374, -2417.184213,  6781.015723, -2075.317397
-481641.822451,-1768476.732545,-6840895.815073, -2389.734233,  6913.331030, -1619.280215
-623962.475935,-1350400.361671,-6924206.326320, -2352.686375,  7017.841546, -1156.802368
-763775.978070,-926897.855536,-6979620.786244, -2306.190548,  7094.141621,  -689.724560
-900520.848001,-499671.310542,-7006918.830765, -2250.432965,  7141.934709,  -219.903740
-1033647.853069,-70437.309454,-7005991.841416, -2185.635413,  7161.034203,   250.793475
-1162622.111445,359079.666906,-6976843.327892, -2112.054450,  7151.363980,   720.497335
-1286925.158050,787153.897593,-6919588.919958, -2029.980513,  7112.958684,  1187.341529
-1406056.945756,1212065.060903,-6834455.964683, -1939.736931,  7045.963719,  1649.469744
-1519537.792662,1632104.891808,-6721782.724991, -1841.678858,  6950.634967,  2105.042250
-1626910.249951,2045583.769094,-6582017.192660, -1736.192118,  6827.338219,  2552.242454
-1727740.908684,2450837.299324,-6415715.499079, -1623.691941,  6676.548296,  2989.283511
-1821622.126932,2846232.837284,-6223539.924859, -1504.621605,  6498.847849,  3414.414937
-1908173.663012,3230175.886522,-6006256.530053, -1379.450978,  6294.925836,  3825.929190
-1987044.227459,3601116.435808,-5764732.373858, -1248.674944,  6065.575627,  4222.168275
-2057912.935808,3957555.168443,-5499932.334769, -1112.811713,  5811.692726,  4601.530325
-2120490.649540,4298049.488730,-5212915.562342,  -972.401022,  5534.272114,  4962.476085
-2174521.213086,4621219.411220,-4904831.518837,  -828.002213,  5234.405149,  5303.535361
-2219782.570360,4925753.248257,-4576915.634188,  -680.192185,  4913.276029,  5623.313346
-2256087.750610,5210413.042454,-4230484.616663,  -529.563246,  4572.157830,  5920.496766
-2283285.727121,5474039.780604,-3866931.367551,  -376.720835,  4212.408051,  6193.859855
-2301262.133276,5715558.307600,-3487719.565078,  -222.281145,  3835.463716,  6442.270078
-2309939.834255,5933981.948029,-3094377.890565,   -66.868635,  3442.835992,  6664.693561
-2309279.345523,6128416.767155,-2688493.979097,    88.886523,  3036.104395,  6860.200167
-2299279.097044,6298065.493633,-2271708.041757,   244.351102,  2616.910518,  7027.968187
-2279975.535177,6442231.050054,-1845706.217427,   398.891526,  2186.951354,  7167.288588
-2251443.062172,6560319.657086,-1412213.724557,   551.876612,  1747.972268,  7277.568754
-2213793.809209,6651843.521520,-972987.764843,   702.680357,  1301.759593,  7358.335704
-2167177.240703,6716423.066678,-529810.249722,   850.684728,   850.132918,  7409.238731
-2111779.595763,6753788.686135,-84480.428423,   995.282423,   394.937171,  7430.051425
-2047823.161083,6763782.024603,361192.628259,  1135.879616,   -61.965534,  7420.673072
-1975565.379390,6746356.760881,805397.608826,  1271.898648,  -518.704194,  7381.129388
-1895297.805472,6701578.891844,1246328.524397,  1402.780619,  -973.407242,  7311.572598
-1807344.902789,6629626.516542,1682192.298829,  1527.987913, -1424.210932,  7212.280837
-1712062.691081,6530789.114004,2111216.302835,  1647.006597, -1869.267677,  7083.656896
-1609837.262503,6405466.332596,2531655.752366,  1759.348683, -2306.754235,  6926.226318
-1501083.156752,6254166.283881,2941801.019651,  1864.554252, -2734.879773,  6740.634863
-1386241.619210,6077503.365219,3339984.747238,  1962.193421, -3151.893687,  6527.645381
-1265778.739208,5876195.610385,3724588.782400,  2051.868140, -3556.093165,  6288.134111
-1140183.497909,5651061.614976,4094050.832313,  2133.213801, -3945.830403,  6023.086470
-1009965.713919,5403017.022498,4446870.889758,  2205.900682, -4319.519493,  5733.592356
-875653.907295,5133070.604595,4781617.360762,  2269.635197, -4675.642925,  5420.841001
-737793.106599,4842319.988512,5096932.839953,  2324.160954, -5012.757644,  5086.115481
