5140554.159047,4484479.761575,951475.850521,  -138.921907, -1441.675564,  7470.828372
5133562.280716,4438772.807794,1175035.400942,  -327.175411, -1605.177050,  7431.755485
5120927.496818,4388186.669496,1397299.736952,  -515.080504, -1766.923798,  7384.488149
5102663.393146,4332776.692828,1618023.778149,  -702.428286, -1926.735834,  7329.078168
5078789.814157,4272603.592109,1836964.132651,  -889.010493, -2084.435380,  7265.586613
5049332.837950,4207733.375438,2053879.392368, -1074.619761, -2239.847086,  7194.083743
5014324.748813,4138237.276631,2268530.379854, -1259.049856, -2392.798219,  7114.648921
4973803.997394,4064191.668375,2480680.438121, -1442.095937, -2543.118880,  7027.370498
4927815.155800,3985677.975437,2690095.694119, -1623.554796, -2690.642205,  6932.345704
4876408.864935,3902782.580679,2896545.323117, -1803.225105, -2835.204561,  6829.680513
4819641.775878,3815596.727138,3099801.804810, -1980.907642, -2976.645733,  6719.489506
4757576.478072,3724216.405197,3299641.196219, -2156.405549, -3114.809122,  6601.895714
4690281.432554,3628742.252650,3495843.357348, -2329.524531, -3249.541904,  6477.030461
4617830.886607,3529279.431299,3688192.214470, -2500.073099, -3380.695218,  6345.033189
4540304.787525,3425937.507470,3876475.996679, -2667.862789, -3508.124327,  6206.051276
4457788.688765,3318830.325853,4060487.471128, -2832.708366, -3631.688777,  6060.239842
4370373.651652,3208075.881003,4240024.168659, -2994.428036, -3751.252551,  5907.761554
4278156.131644,3093796.172652,4414888.621981, -3152.843661, -3866.684221,  5748.786405
4181237.877052,2976117.080025,4584888.559941, -3307.780928, -3977.857074,  5583.491517
4079725.803797,2855168.208962,4749837.132936, -3459.069557, -4084.649251,  5412.060905
3973731.873597,2731082.746685,4909553.112577, -3606.543476, -4186.943875,  5234.685250
3863372.965023,2603997.310648,5063861.088193, -3750.040999, -4284.629162,  5051.561667
3748770.739384,2474051.793968,5212591.656185, -3889.404993, -4377.598536,  4862.893459
3630051.504207,2341389.210462,5355581.599151, -4024.483036, -4465.750728,  4668.889882
3507346.059390,2206155.522706,5492674.072367, -4155.127587, -4548.989879,  4469.765872
3380789.563805,2068499.495176,5623718.752849, -4281.196110, -4627.225621,  4265.741820
3250521.372758,1928572.517065,5748572.010849, -4402.551232, -4700.373164,  4057.043297
3116684.883665,1786528.436548,5867097.058383, -4519.060871, -4768.353373,  3843.900796
2979427.375352,1642523.390134,5979164.092981, -4630.598364, -4831.092833,  3626.549472
2838899.846634,1496715.633123,6084650.431336, -4737.042585, -4888.523911,  3405.228877
2695256.836566,1349265.352947,6183440.645821, -4838.278068, -4940.584822,  3180.182677
2548656.270897,1200334.511537,6275426.670961, -4934.195099, -4987.219663,  2951.658410
2399259.276031,1050086.655749,6360507.924076, -5024.689828, -5028.378468,  2719.907195
2247230.004699,898686.741811,6438591.406507, -5109.664357, -5064.017244,  2485.183468
2092735.455979,746300.955673,6509591.798977, -5189.026834, -5094.098000,  2247.744706
1935945.292778,593096.532499,6573431.548747, -5262.691529, -5118.588774,  2007.851158
1777031.660297,439241.578671,6630040.947470, -5330.578911, -5137.463657,  1765.765573
1616168.985592,284904.877115,6679358.206525, -5392.615727, -5150.702806,  1521.752905
1453533.808471,130255.724503,6721329.512409, -5448.735051, -5158.292454,  1276.080073
1289304.577291,-24536.264010,6755909.085917, -5498.876352, -5160.224917,  1029.015660
1123661.459644,-179301.334032,6783059.226921, -5542.985549, -5156.498590,   780.829652
956786.148257,-333869.774305,6802750.352177, -5581.015053, -5147.117948,   531.793153
788861.669035,-488072.095655,6814961.024708, -5612.923812, -5132.093533,   282.178124
620072.170309,-641739.225709,6819677.975999, -5638.677349, -5111.441939,    32.257084
450602.746257,-794702.670803,6816896.117549, -5658.247792, -5085.185795,  -217.697137
280639.224289,-946794.709559,6806618.546898, -5671.613903, -5053.353739,  -467.411684
110367.969235,-1097848.569540,6788856.543914, -5678.761095, -5015.980390,  -716.613957
-60024.316480,-1247698.606155,6763629.559168, -5679.681455, -4973.106316,  -965.031880
-230350.793107,-1396180.480535,6730965.194087, -5674.373746, -4924.777994, -1212.394173
-400424.680531,-1543131.333121,6690899.173785, -5662.843423, -4871.047770, -1458.430629
-570059.473124,-1688389.971248,6643475.307243, -5645.102624, -4811.973804, -1702.872402
-739069.118885,-1831797.024451,6588745.447807, -5621.170170, -4747.620029, -1945.452253
-907268.234015,-1973195.128969,6526769.437227, -5591.071555, -4678.056083, -2185.904845
-1074472.299249,-2112429.094991,6457615.045450, -5554.838926, -4603.357253, -2423.967011
-1240497.859191,-2249346.075060,6381357.901434, -5512.511064, -4523.604404, -2659.378026
-1405162.717476,-2383795.727565,6298081.417589, -5464.133357, -4438.883909, -2891.879880
-1568286.148213,-2515630.391996,6207876.697092, -5409.757762, -4349.287564, -3121.217563
-1729689.071855,-2644705.233631,6110842.450638, -5349.442770, -4254.912514, -3347.139314
-1889194.264316,-2770878.413880,6007084.887735, -5283.253357, -4155.861160, -3569.396906
-2046626.547316,-2894011.243690,5896717.608412, -5211.260934, -4052.241059, -3787.745915
-2201812.980515,-3013968.336879,5779861.485169, -5133.543282, -3944.164832, -4001.945986
-2354583.048599,-3130617.757952,5656644.539551, -5050.184496, -3831.750052, -4211.761096
-2504768.862214,-3243831.178749,5527201.797642, -4961.274899, -3715.119130, -4416.959836
-2652205.324643,-3353484.007272,5391675.163598, -4866.910975, -3594.399204, -4617.315648
-2796730.328057,-3459455.537375,5250213.259644, -4767.195274, -3469.722009, -4812.607100
-2938184.930949,-3561629.082318,5102971.271044, -4662.236320, -3341.223747, -5002.618144
-3076413.535861,-3659892.106783,4950110.780880, -4552.148509, -3209.044952, -5187.138362
-3211264.063937,-3754136.354706,4791799.597286, -4437.051999, -3073.330348, -5365.963221
-3342588.123366,-3844257.970883,4628211.576746, -4317.072597, -2934.228700, -5538.894312
-3470241.187856,-3930157.627334,4459526.422782, -4192.341622, -2791.892647, -5705.739609
-3594082.743788,-4011740.626121,4285929.511911, -4062.995790, -2646.478564, -5866.313674
-3713976.460905,-4088917.016221,4107611.678439, -3929.177062, -2498.146377, -6020.437910
-3829790.344783,-4161601.695718,3924769.009459, -3791.032500, -2347.059397, -6167.940776
-3941396.887564,-4229714.510663,3737602.629867, -3648.714113, -2193.384139, -6308.658004
-4048673.211699,-4293180.347198,3546318.485051, -3502.378692, -2037.290143, -6442.432802
-4151501.219796,-4351929.224585,3351127.097277, -3352.187634, -1878.949770, -6569.116073
-4249767.716846,-4405896.369257,3152243.356322, -3198.306777, -1718.538027, -6688.566585
-4343364.549592,-4455022.296353,2949886.264480, -3040.906206, -1556.232356, -6800.651164
-4432188.728855,-4499252.878399,2744278.696107, -2880.160064, -1392.212431, -6905.244875
-4516142.548306,-4538539.409170,2535647.148132, -2716.246354, -1226.659950, -7002.231172
-4595133.697173,-4572838.661225,2324221.485803, -2549.346731, -1059.758423, -7091.502066
-4669075.365209,-4602112.936457,2110234.688499, -2379.646297,  -891.692959, -7172.958254
-4737886.348824,-4626330.113001,1893922.568930, -2207.333369,  -722.650033, -7246.509265
-4801491.135229,-4645463.679484,1675523.533477, -2032.599281,  -552.817281, -7312.073566
-4859819.995431,-4659492.768796,1455278.294332, -1855.638134,  -382.383268, -7369.578674
-4912809.062416,-4668402.181857,1233429.600945, -1676.646578,  -211.537258, -7418.961257
-4960400.403905,-4672182.405211,1010221.964356, -1495.823567,   -40.468986, -7460.167206
-5002542.087123,-4670829.621817,785901.383975, -1313.370126,   130.631563, -7493.151715
-5039188.240547,-4664345.714628,560715.048944, -1129.489093,   301.574405, -7517.879327
-5070299.099582,-4652738.263647,334911.085064,  -944.384891,   472.169763, -7534.323984
-5095841.053749,-4636020.535868,108738.253658,  -758.263271,   642.228314, -7542.469051
-5115786.681784,-4614211.468299,-117554.326758,  -571.331056,   811.561413, -7542.307335
-5130114.780133,-4587335.644131,-343717.463747,  -383.795896,   979.981324, -7533.841085
-5138810.383868,-4555423.262057,-569502.174064,  -195.866013,  1147.301446, -7517.081980
-5141864.780003,-4518510.099644,-794659.961495,    -7.749951,  1313.336534, -7492.051106
-5139275.513359,-4476637.465972,-1018943.117307,   180.343695,  1477.902937, -7458.778912
-5131046.384327,-4429852.155472,-1242104.972129,   368.206502,  1640.818795, -7417.305163
-5117187.439833,-4378206.387620,-1463900.193299,   555.630491,  1801.904270, -7367.678871
-5097714.956315,-4321757.743904,-1684085.056411,   742.408370,  1960.981754, -7309.958222
-5072651.415361,-4260569.097788,-1902417.719073,   928.333782,  2117.876078, -7244.210477
-5042025.472699,-4194708.539917,-2118658.487226,  1113.201545,  2272.414709, -7170.511878
-5005871.916507,-4124249.290277,-2332570.100793,  1296.807908,  2424.427967, -7088.947523
-4964231.625089,-4049269.618368,-2543917.970418,  1478.950766,  2573.749193, -6999.611250
-4917151.511186,-3969852.743978,-2752470.455623,  1659.429908,  2720.214951, -6902.605492
-4864684.462387,-3886086.739177,-2957999.115934,  1838.047245,  2863.665208, -6798.041131
-4806889.274158,-3798064.423624,-3160278.961981,  2014.607031,  3003.943509, -6686.037342
-4743830.577601,-3705883.256685,-3359088.697558,  2188.916080,  3140.897141, -6566.721425
-4675578.753955,-3609645.214795,-3554210.977245,  2360.783994,  3274.377310, -6440.228616
-4602209.856092,-3509456.683439,-3745432.616982,  2530.023347,  3404.239276, -6306.701921
-4523805.510774,-3405428.325336,-3932544.840708,  2696.449908,  3530.342520, -6166.291910
-4440452.821377,-3297674.953784,-4115343.500128,  2859.882825,  3652.550875, -6019.156518
-4352244.263574,-3186315.399950,-4293629.292554,  3020.144821,  3770.732668, -5865.460835
-4259277.575436,-3071472.376218,-4467207.972401,  3177.062370,  3884.760845, -5705.376898
-4161655.644240,-2953272.338301,-4635890.552690,  3330.465880,  3994.513091, -5539.083467
-4059486.377711,-2831845.331339,-4799493.517380,  3480.189865,  4099.871953, -5366.765789
-3952882.590842,-2707324.857514,-4957838.991623,  3626.073096,  4200.724932, -5188.615387
-3841961.867560,-2579847.715852,-5110754.940492,  3767.958766,  4296.964596, -5004.829815
-3726846.427909,-2449553.851401,-5258075.342801,  3905.694637,  4388.488666, -4815.612417
-3607662.988848,-2316586.199250,-5399640.361312,  4039.133185,  4475.200110, -4621.172092
-3484542.623511,-2181090.528927,-5535296.502873,  4168.131726,  4557.007213, -4421.723048
-3357620.603462,-2043215.272196,-5664896.785214,  4292.552564,  4633.823665, -4217.484543
-3227036.263070,-1903111.377196,-5788300.868012,  4412.263093,  4705.568613, -4008.680658
-3092932.834577,-1760932.132293,-5905375.205025,  4527.135922,  4772.166731, -3795.540031
-2955457.292562,-1616833.002307,-6015993.174279,  4637.048987,  4833.548274, -3578.295611
-2814760.192671,-1470971.460350,-6120035.203616,  4741.885650,  4889.649126, -3357.184401
-2670995.507324,-1323506.818262,-6217388.888630,  4841.534798,  4940.410848, -3132.447209
-2524320.461695,-1174600.058939,-6307949.101179,  4935.890932,  4985.780708, -2904.328397
-2374895.351573,-1024413.651937,-6391618.099539,  5024.854264,  5025.711724, -2673.075607
-2222883.389527,-873111.399398,-6468305.612105,  5108.330777,  5060.162687, -2438.939536
-2068450.518066,-720858.250008,-6537928.932568,  5186.232318,  5089.098183, -2202.173663
-1911765.235904,-567820.127889,-6600412.997780,  5258.476658,  5112.488615, -1963.033998
-1752998.419173,-414163.757896,-6655690.459954,  5324.987560,  5130.310214, -1721.778832
-1592323.144153,-260056.493785,-6703701.750319,  5385.694836,  5142.545052, -1478.668483
-1429914.491389,-105666.129986,-6744395.139982,  5440.534407,  5149.181046, -1233.965027
-1265949.381964, 48839.254386,-6777726.783272,  5489.448346,  5150.211957,  -987.932074
-1100606.378635,203291.483854,-6803660.763726,  5532.384930,  5145.637389,  -740.834494
-934065.502518,357522.458561,-6822169.127225,  5569.298677,  5135.462784,  -492.938173
-766508.045197,511364.329250,-6833231.908653,  5600.150384,  5119.699410,  -244.509756
-598116.379800,664649.671871,-6836837.150986,  5624.907163,  5098.364345,     4.183600
-429073.774705,817211.658507,-6832980.916983,  5643.542463,  5071.480461,   252.874474
-259564.188699,968884.243674,-6821667.292683,  5656.036103,  5039.076401,   501.295456
-89772.100965,1119502.317903,-6802908.384307,  5662.374284,  5001.186554,   749.179364
 80117.694983,1268901.892568,-6776724.306946,  5662.549611,  4957.851028,   996.259518
249920.280024,1416920.267689,-6743143.165861,  5656.561102,  4909.115611,  1242.269989
419450.802012,1563396.201925,-6702201.030199,  5644.414196,  4855.031738,  1486.945847
588524.664988,1708170.078364,-6653941.900225,  5626.120759,  4795.656452,  1730.023413
756957.736128,1851084.084139,-6598417.661673,  5601.699080,  4731.052352,  1971.240528
924566.517176,1991982.358324,-6535688.042757,  5571.173868,  4661.287551,  2210.336782
1091168.351094,2130711.168671,-6465820.553619,  5534.576240,  4586.435619,  2447.053781
1256581.610600,2267119.071448,-6388890.422965,  5491.943711,  4506.575527,  2681.135403
1420625.889759,2401057.072527,-6304980.526137,  5443.320167,  4421.791584,  2912.328047
1583122.191499,2532378.783814,-6214181.307503,  5388.755849,  4332.173369,  3140.380887
1743893.131303,2660940.591266,-6116590.685475,  5328.307314,  4237.815659,  3365.046146
1902763.105891,2786601.793219,-6012313.969027,  5262.037410,  4138.818357,  3586.079320
2059558.494851,2909224.763915,-5901463.747677,  5190.015226,  4035.286404,  3803.239456
2214107.843872,3028675.100649,-5784159.783101,  5112.316051,  3927.329699,  4016.289400
2366242.049920,3144821.771014,-5660528.891279,  5029.021320,  3815.063000,  4224.996053
2515794.544713,3257537.257273,-5530704.817008,  4940.218555,  3698.605829,  4429.130624
2662601.473305,3366697.695474,-5394828.103715,  4846.001299,  3578.082371,  4628.468880
2806501.885889,3472183.022680,-5253045.941286,  4746.469041,  3453.621356,  4822.791413
2947337.896629,3573877.098036,-5105512.034957,  4641.727146,  3325.355955,  5011.883866
3084954.870850,3671667.843235,-4952386.438387,  4531.886760,  3193.423653,  5195.537201
3219201.594073,3765447.367703,-4793835.393371,  4417.064725,  3057.966121,  5373.547934
3349930.441258,3855112.092200,-4630031.159439,  4297.383470,  2919.129083,  5545.718384
3476997.540303,3940562.866575,-4461151.839808,  4172.970913,  2777.062182,  5711.856907
3600262.945393,4021705.092061,-4287381.182343,  4043.960334,  2631.918818,  5871.778145
3719590.780234,4098448.821282,-4108908.409018,  3910.490264,  2483.856019,  6025.303239
3834849.404183,4170708.871612,-3925928.003196,  3772.704350,  2333.034266,  6172.260069
3945911.560932,4238404.924607,-3738639.507729,  3630.751213,  2179.617334,  6312.483471
4052654.525620,4301461.622263,-3547247.313013,  3484.784307,  2023.772122,  6445.815454
4154960.247457,4359808.658082,-3351960.438667,  3334.961764,  1865.668478,  6572.105411
4252715.485626,4413380.861700,-3152992.313244,  3181.446234,  1705.479017,  6691.210315
4345811.950331,4462118.283449,-2950560.527028,  3024.404707,  1543.378924,  6802.994927
4434146.418284,4505966.262087,-2744886.620880,  2864.008351,  1379.545781,  6907.331965
4517620.863380,4544875.498020,-2536195.827993,  2700.432321,  1214.159354,  7004.102297
4596142.571370,4578802.114745,-2324716.831172,  2533.855568,  1047.401394,  7093.195101
4669624.250823,4607707.715337,-2110681.511063,  2364.460643,   879.455433,  7174.508028
4737984.136669,4631559.432212,-1894324.694326,  2192.433493,   710.506573,  7247.947351
4801146.094553,4650329.972835,-1675883.874740,  2017.963244,   540.741257,  7313.428104
4859039.704543,4663997.654045,-1455598.975743,  1841.241998,   370.347076,  7370.874205
4911600.352716,4672546.434862,-1233712.064012,  1662.464601,   199.512526,  7420.218573
4958769.308668,4675965.939968,-1010467.082378,  1481.828417,    28.426792,  7461.403234
5000493.797619,4674251.476957,-786109.575295,  1299.533096,  -142.720478,  7494.379411
5036727.065485,4667404.046771,-560886.411778,  1115.780341,  -313.739405,  7519.107600
5067428.436196,4655430.347557,-335045.510911,   930.773663,  -484.440103,  7535.557636
5092563.364788,4638342.770205,-108835.541912,   744.718131,  -654.632926,  7543.708749
5112103.476790,4616159.389566,117494.329816,   557.820138,  -824.128676,  7543.549598
5126026.606710,4588903.946336,343694.744927,   370.287144,  -992.738846,  7535.078296
5134316.825589,4556605.823102,569516.429276,   182.327421, -1160.275854,  7518.302425
5136964.461675,4519300.013289,794710.477919,    -5.850195, -1326.553267,  7493.239031
5133966.113592,4477027.084166,1019028.634160,  -194.036560, -1491.386028,  7459.914610
5125324.655369,4429833.128465,1242223.591378,  -382.022488, -1654.590694,  7418.365073
5111049.234557,4377769.718197,1464049.246763,  -569.598986, -1815.985642,  7368.635709
5091155.262198,4320893.843046,1684261.000592,  -756.557523, -1975.391301,  7310.781123
5065664.395298,4259267.846462,1902616.030043,  -942.690279, -2132.630368,  7244.865170
5034604.511723,4192959.354433,2118873.565431, -1127.790398, -2287.528021,  7170.960868
4998009.678387,4122041.199453,2332795.159278, -1311.652233, -2439.912124,  7089.150303
4955920.107974,4046591.330672,2544144.974658, -1494.071608, -2589.613449,  6999.524516
4908382.116082,3966692.732938,2752690.025298, -1674.846040, -2736.465851,  6902.183391
4855448.063528,3882433.325127,2958200.456765, -1853.774996, -2880.306483,  6797.235515
4797176.295159,3793905.860003,3160449.800992, -2030.660123, -3020.975975,  6684.798036
4733631.070906,3701207.817033,3359215.230829, -2205.305483, -3158.318624,  6564.996508
4664882.489948,3604441.289789,3554277.809769, -2377.517780, -3292.182565,  6437.964721
4591006.409704,3503712.870265,3745422.732590, -2547.106576, -3422.419945,  6303.844537
4512084.350338,3399133.517483,3932439.580476, -2713.884529, -3548.887095,  6162.785683
4428203.408412,3290818.442454,4115122.530463, -2877.667575, -3671.444675,  6014.945583
4339456.148900,3178886.967469,4293270.599080, -3038.275156, -3789.957831,  5860.489137
4245940.498715,3063462.391401,4466687.859617, -3195.530409, -3904.296340,  5699.588515
4147759.632834,2944671.848714,4635183.657016, -3349.260362, -4014.334745,  5532.422942
4045021.856946,2822646.167066,4798572.812735, -3499.296121, -4119.952485,  5359.178475
3937840.473676,2697519.708234,4956675.839731, -3645.473055, -4221.034024,  5180.047753
3826333.665154,2569430.231104,5109319.116269, -3787.630956, -4317.468956,  4995.229788
3710624.349045,2438518.725797,5256335.086903, -3925.614215, -4409.152117,  4804.929708
3590840.040320,2304929.257335,5397562.438822, -4059.271981, -4495.983692,  4609.358506
3467112.706249,2168808.803851,5532846.274189, -4188.458311, -4577.869303,  4408.732798
3339578.616921,2030307.092077,5662038.274896, -4313.032314, -4654.720096,  4203.274564
3208378.194291,1889576.433284,5784996.857083, -4432.858293, -4726.452827,  3993.210892
3073655.843315,1746771.542102,5901587.330552, -4547.805880, -4792.989933,  3778.773701
2935559.806808,1602049.382769,6011682.024650, -4657.750151, -4854.259597,  3560.199505
2794241.989240,1455568.984015,6115160.432101, -4762.571750, -4910.195808,  3337.729126
2649857.790716,1307491.266909,6211909.331739, -4862.157002, -4960.738423,  3111.607431
2502565.935002,1157978.868236,6301822.905820, -4956.398015, -5005.833203,  2882.083066
2352528.297674,1007195.965710,6384802.847547, -5045.192778, -5045.431867,  2649.408184
2199909.715595,855308.086174,6460758.468938, -5128.445262, -5079.492120,  2413.838158
2044877.825228,702481.944432,6529606.783270, -5206.065492, -5107.977687,  2175.631336
1887602.867060,548885.249684,6591272.596870, -5277.969637, -5130.858336,  1935.048748
1728257.503363,394686.527053,6645688.583782, -5344.080080, -5148.109899,  1692.353836
1567016.630700,240054.935486,6692795.354021, -5404.325489, -5159.714285,  1447.812184
1404057.190471, 85160.085300,6732541.513604, -5458.640878, -5165.659489,  1201.691236
1239557.981115,-69828.141218,6764883.715745, -5506.967663, -5165.939594,   954.260034
1073699.451439,-224739.785441,6789786.706956, -5549.253719, -5160.554774,   705.788918
906663.526953,-379404.975490,6807223.358304, -5585.453418, -5149.511283,   456.549285
738633.400467,-533654.121512,6817174.695352, -5615.527673, -5132.821448,   206.813291
569793.338751,-687318.094320,6819629.916239, -5639.443979, -5110.503648,   -43.146417
400328.484761,-840228.406732,6814586.402282, -5657.176433, -5082.582300,  -293.056976
230424.662595,-992217.391060,6802049.720678, -5668.705770, -5049.087830,  -542.645575
 60268.163983,-1143118.391642,6782033.617425, -5674.019373, -5010.056638,  -791.639753
-109954.430141,-1292765.924581,6754560.004799, -5673.111296, -4965.531075, -1039.767641
-280056.464031,-1440995.868254,6719658.938112, -5665.982266, -4915.559394, -1286.758258
-449851.403926,-1587645.636589,6677368.585339, -5652.639692, -4860.195708, -1532.341779
-619153.038451,-1732554.354159,6627735.188322, -5633.097664, -4799.499943, -1776.249808
-787775.675375,-1875563.026734,6570813.017013, -5607.376943, -4733.537783, -2018.215651
-955534.355734,-2016514.725078,6506664.309319, -5575.504951, -4662.380607, -2257.974609
-1122245.032187,-2155254.736961,6435359.214807, -5537.515752, -4586.105430, -2495.264219
-1287724.782097,-2291630.747194,6356975.718423, -5493.450031, -4504.794834, -2729.824548
-1451792.002140,-2425493.000455,6271599.561766, -5443.355061, -4418.536890, -2961.398464
-1614266.605480,-2556694.464829,6179324.155059, -5387.284670, -4327.425080, -3189.731905
-1774970.217788,-2685090.992866,6080250.480966, -5325.299198, -4231.558210, -3414.574151
-1933726.368616,-2810541.477400,5974486.992568, -5257.465452, -4131.040325, -3635.678093
-2090360.697812,-2932908.017613,5862149.491939, -5183.856645, -4025.980600, -3852.800514
-2244701.126965,-3052056.055883,5743361.022981, -5104.552342, -3916.493252, -4065.702338
-2396578.062246,-3167854.537828,5618251.734208, -5019.638388, -3802.697423, -4274.148907
-2545824.578397,-3280176.055784,5486958.744449, -4929.206837, -3684.717068, -4477.910244
-2692276.603732,-3388896.991419,5349625.998518, -4833.355863, -3562.680835, -4676.761315
-2835773.099589,-3493897.652488,5206404.118125, -4732.189680, -3436.721942, -4870.482283
-2976156.251947,-3595062.416607,5057450.229868, -4625.818435, -3306.978031, -5058.858780
-3113271.630010,-3692279.849009,4902927.815752, -4514.358115, -3173.591049, -5241.682135
-3246968.371721,-3785442.838157,4743006.526272, -4397.930426, -3036.707090, -5418.749639
-3377099.350666,-3874448.715791,4577862.000964, -4276.662683, -2896.476249, -5589.864785
-3503521.342334,-3959199.374596,4407675.678743, -4150.687674, -2753.052463, -5754.837506
-3626095.186460,-4039601.381073,4232634.601165, -4020.143531, -2606.593349, -5913.484409
-3744685.942773,-4115566.081880,4052931.212583, -3885.173590, -2457.260037, -6065.629000
-3859163.054654,-4187009.712834,3868763.134588, -3745.926229, -2305.216984, -6211.101915
-3969400.483422,-4253853.486755,3680332.971689, -3602.554728, -2150.631814, -6349.741119
-4075276.862716,-4316023.691827,3487848.073108, -3455.217091, -1993.675115, -6481.392122
-4176675.635263,-4373451.776194,3291520.307187, -3304.075881, -1834.520254, -6605.908177
-4273485.186882,-4426074.428380,3091565.826247, -3149.298033, -1673.343180, -6723.150466
-4365598.973116,-4473833.650782,2888204.830194, -2991.054679, -1510.322226, -6832.988282
-4452915.649659,-4516676.831917,2681661.303418, -2829.520934, -1345.637890, -6935.299206
-4535339.177653,-4554556.802514,2472162.789415, -2664.875719, -1179.472644, -7029.969259
-4612778.942297,-4587431.895355,2259940.118181, -2497.301542, -1012.010708, -7116.893057
-4685149.855352,-4615265.993481,2045227.150469, -2326.984287,  -843.437835, -7195.973947
-4752372.453158,-4638028.572881,1828260.513811, -2154.112993,  -673.941092, -7267.124141
-4814372.988020,-4655694.738499,1609279.334884, -1978.879638,  -503.708633, -7330.264826
-4871083.511656,-4668245.253302,1388524.973229, -1801.478905,  -332.929481, -7385.326270
-4922441.957501,-4675666.561683,1166240.728860, -1622.107940,  -161.793281, -7432.247917
-4968392.204158,-4677950.803485,942671.593640, -1440.966133,     9.509904, -7470.978455
-5008884.143672,-4675095.823864,718063.954269, -1258.254865,   180.789839, -7501.475892
-5043873.736405,-4667105.174746,492665.316601, -1074.177266,   351.856345, -7523.707602
-5073323.059780,-4653988.109679,266724.023997,  -888.937967,   522.519528, -7537.650367
-5097200.349142,-4635759.572180, 40488.979472,  -702.742856,   692.590009, -7543.290398
-5115480.033427,-4612440.175111,-185790.656410,  -515.798812,   861.879168, -7540.623349
-5128142.758404,-4584056.177091,-411865.720343,  -328.313474,  1030.199349, -7529.654316
-5135175.407459,-4550639.448380,-637487.348230,  -140.494972,  1197.364102, -7510.397816
-5136571.112111,-4512227.431726,-862407.252743,    47.448317,  1363.188404, -7482.877764
-5132329.255503,-4468863.096200,-1086378.004532,   235.308028,  1527.488882, -7447.127423
-5122455.468592,-4420594.885479,-1309153.307277,   422.876050,  1690.084028, -7403.189356
-5106961.617601,-4367476.654407,-1530488.294181,   609.944799,  1850.794425, -7351.115347
-5085865.786178,-4309567.609394,-1750139.775500,   796.307435,  2009.442943, -7290.966328
-5059192.248182,-4246932.232518,-1967866.530156,   981.758130,  2165.854953, -7222.812281
-5026971.434000,-4179640.204406,-2183429.570936,  1166.092303,  2319.858534, -7146.732128
-4989239.889465,-4107766.320175,-2396592.411000,  1349.106864,  2471.284660, -7062.813618
-4946040.227645,-4031390.399530,-2607121.326654,  1530.600445,  2619.967401, -6971.153193
-4897421.074677,-3950597.192960,-2814785.611750,  1710.373633,  2765.744099, -6871.855853
-4843437.003465,-3865476.273824,-3019357.849357,  1888.229210,  2908.455565, -6765.034992
-4784148.470919,-3776121.942176,-3220614.135301,  2063.972353,  3047.946231, -6650.812254
-4719621.738536,-3682633.106614,-3418334.340289,  2237.410866,  3184.064333, -6529.317348
-4649928.791459,-3585113.169554,-3612302.344946,  2408.355391,  3316.662065, -6400.687876
-4575147.250322,-3483669.906122,-3802306.273699,  2576.619611,  3445.595736, -6265.069144
-4495360.278725,-3378415.340779,-3988138.719062,  2742.020445,  3570.725913, -6122.613964
-4410656.476285,-3269465.608482,-4169596.979271,  2904.378262,  3691.917573, -5973.482446
-4321129.782808,-3156940.833891,-4346483.250858,  3063.517040,  3809.040221, -5817.841799
-4226879.360318,-3040964.984682,-4518604.853878,  3219.264566,  3921.968024, -5655.866107
-4128009.477961,-2921665.732111,-4685774.430947,  3371.452604,  4030.579931, -5487.736111
-4024629.390177,-2799174.305922,-4847810.143499,  3519.917065,  4134.759782, -5313.638977
-3916853.209946,-2673625.345997,-5004535.861162,  3664.498164,  4234.396418, -5133.768069
-3804799.779704,-2545156.753674,-5155781.341009,  3805.040573,  4329.383771, -4948.322714
-3688592.525884,-2413909.526661,-5301382.415370,  3941.393582,  4419.620970, -4757.507949
-3568359.332706,-2280027.618282,-5441181.140824,  4073.411217,  4505.012409, -4561.534300
-3444232.388477,-2143657.767419,-5575025.971705,  4200.952387,  4585.467837, -4360.617525
-3316348.039574,-2004949.339555,-5702771.910197,  4323.881012,  4660.902424, -4154.978365
-3184846.638425,-1864054.163096,-5824280.652199,  4442.066137,  4731.236830, -3944.842299
-3049872.390830,-1721126.366833,-5939420.723351,  4555.382046,  4796.397264, -3730.439294
-2911573.185708,-1576322.200651,-6048067.619379,  4663.708384,  4856.315537, -3512.003540
-2770100.450058,-1429799.884725,-6150103.914866,  4766.930234,  4910.929110, -3289.773218
-2625608.972750,-1281719.427429,-6245419.388690,  4864.938234,  4960.181134, -3063.990233
-2478256.739566,-1132242.456984,-6333911.129583,  4957.628654,  5004.020493, -2834.899961
-2328204.762843,-981532.049078,-6415483.636547,  5044.903485,  5042.401828, -2602.750998
-2175616.908670,-829752.553622,-6490048.911633,  5126.670519,  5075.285572, -2367.794903
-2020659.725084,-677069.423966,-6557526.543760,  5202.843417,  5102.637962, -2130.285950
-1863502.251824,-523649.029509,-6617843.791749,  5273.341784,  5124.431069, -1890.480853
-1704315.860659,-369658.499869,-6670935.645747,  5338.091224,  5140.642798, -1648.638546
-1543274.061448,-215265.536745,-6716744.895326,  5397.023403,  5151.256905, -1405.019903
-1380552.322701,-60638.241564,-6755222.182697,  5450.076103,  5156.262997, -1159.887494
