2035286.552608,-2431018.011926,-5807864.534116, -5813.922108,  3769.655040, -3608.237867
1692349.296240,-2190135.362618,-6009822.547148, -5949.595450,  3984.635627, -3120.941221
1341071.422726,-1938458.592275,-6182071.146103, -6055.913670,  4179.937148, -2618.329760
983185.618893,-1677230.030246,-6323765.106044, -6132.369649,  4354.612623, -2102.869850
620456.280498,-1407738.283199,-6434209.049341, -6178.599904,  4507.813775, -1577.087860
254670.924861,-1131311.933889,-6512860.671038, -6194.387533,  4638.796878, -1043.558014
-112368.390019,-849313.136744,-6559333.180164, -6179.661891,  4746.926128,  -504.887176
-478853.721072,-563130.999253,-6573396.871772, -6134.495853,  4831.674081,    36.296439
-842979.653843,-274175.091197,-6554980.184286, -6059.104999,  4892.622529,   577.350795
-1202951.756661, 16131.099820,-6504170.282650, -5953.850233,  4929.467017,  1115.629858
-1556995.494461,306357.239359,-6421212.789592, -5819.238202,  4942.020577,  1648.499854
-1903364.623121,595072.896874,-6306510.627133, -5655.915600,  4930.212316,  2173.355290
-2240349.576461,880854.439682,-6160621.897761, -5464.663468,  4894.084881,  2687.627209
-2566285.451648,1162291.614097,-5984257.591636, -5246.395645,  4833.795211,  3188.788932
-2879559.939196,1437994.159130,-5778278.896170, -5002.159577,  4749.618419,  3674.367741
-3178621.575194,1706598.924722,-5543693.203899, -4733.132750,  4641.948634,  4141.961367
-3461987.338380,1966776.495772,-5281649.644003, -4440.614888,  4511.295171,  4589.251638
-3728249.973134,2217237.700585,-4993433.657069, -4126.022049,  4358.279052,  5014.012762
-3976085.026655,2456739.957846,-4680461.269501, -3790.882984,  4183.632018,  5414.120076
-4204257.763523,2684093.498485,-4344272.626610, -3436.834600,  3988.196003,  5787.562491
-4411629.575335,2898167.450276,-3986524.836958, -3065.614011,  3772.920365,  6132.455789
-4597164.101130,3097895.835594,-3608983.937379, -2679.049400,  3538.857253,  6447.053948
-4759932.648840,3282283.040247,-3213516.327971, -2279.050860,  3287.156221,  6729.759016
-4899119.154715,3450409.015873,-2802079.639693, -1867.600903,  3019.058670,  6979.129809
-5014024.609164,3601434.152943,-2376713.108003, -1446.744933,  2735.892396,  7193.889348
-5104070.840257,3734603.713687,-1939527.378768, -1018.582502,  2439.066446,  7372.932763
-5168803.995667,3849252.104372,-1492694.073757,  -585.257264,  2130.064428,  7515.336960
-5207897.104952,3944806.433767,-1038434.490675,  -148.943871,  1810.434940,  7620.369586
-5221151.934431,4020789.547860,-579008.031483,   288.166862,  1481.780623,  7687.492805
-5208500.036848,4076822.444479,-116700.571059,   723.880581,  1145.749174,  7716.362816
-5170002.894057,4112626.128511,346187.306440,  1156.009104,   804.026739,  7706.830207
-5105852.004020,4128023.252854,807351.832516,  1582.380905,   458.330349,  7658.942531
-5016367.737159,4122939.035069,1264498.110472,  2000.853459,   110.398156,  7572.946303
-4901997.714904,4097401.660762,1715351.974715,  2409.326174,  -238.021252,  7449.285720
-4763314.419030,4051542.086513,2157671.756671,  2805.752371,  -585.179073,  7288.599231
-4601011.930453,3985593.097198,2589259.809392,  3188.150460,  -929.336277,  7091.715221
-4415902.348695,3899888.073353,3007973.762374,  3554.614743, -1268.773508,  6859.646260
-4208911.226390,3794858.901870,3411737.332303,  3903.325280, -1601.800068,  6593.581863
-3981072.600184,3671033.553751,3798550.736188,  4232.556981, -1926.762008,  6294.880714
-3733523.486752,3529033.197946,4166500.589868,  4540.688238, -2242.050345,  5965.062309
-3467497.791450,3369568.741726,4513769.197456,  4826.208421, -2546.109499,  5605.797170
-3184319.895318,3193437.111818,4838643.439240,  5087.723459, -2837.444702,  5218.896553
-2885397.881261,3001516.916614,5139522.841381,  5323.960677, -3114.627846,  4806.303353
-2572216.421027,2794763.984467,5414927.232584,  5533.774626, -3376.303579,  4370.083623
-2246329.271832,2574206.463237,5663503.868107,  5716.153689, -3621.196243,  3912.416179
-1909351.375743,2340939.532172,5884033.741152,  5870.225345, -3848.116531,  3435.579574
-1562950.712192,2096119.836546,6075437.269058,  5995.259064, -4055.966579,  2941.938551
-1208839.978943,1840959.650052,6236778.996146,  6090.667747, -4243.743819,  2433.931472
-848768.184379,1576720.872369,6367271.689993,  6156.008350, -4410.544407,  1914.058705
-484512.233728,1304708.889565,6466279.748028,  6190.982066, -4555.566459,  1384.871596
-117868.386772,1026266.223149,6533321.820442,  6195.434737, -4678.113063,   848.961714
249356.238060,742766.123397,6568073.079080,  6169.357659, -4777.594929,   308.949559
615352.316090,455605.995401,6570366.459834,  6112.887784, -4853.532673,  -232.527337
978316.925818,166200.758000,6540193.359738,  6026.306428, -4905.558478,  -772.826219
1336462.076904,-124023.843721,6477703.624363,  5910.037084, -4933.417840, -1309.309821
1688023.189080,-413638.027485,6383204.926145,  5764.643929, -4936.971343, -1839.357015
2031267.455399,-701214.773585,6257161.418713,  5590.830609, -4916.195847, -2360.374732
2364502.154703,-985336.652734,6100191.632648,  5389.437989, -4871.184610, -2869.810646
2686082.960908,-1264602.646854,5913065.801031,  5161.440540, -4802.146892, -3365.164991
2994421.778161,-1537634.820234,5696702.233542,  4907.942200, -4709.407905, -3844.001602
3287994.577081,-1803085.046951,5452163.241439,  4630.171888, -4593.408611, -4303.959503
3565348.864562,-2059641.617505,5180650.223947,  4329.478215, -4454.704255, -4742.764883
3825110.831008,-2306035.650217,4883498.087015,  4007.323620, -4293.961657, -5158.242271
4065992.266932,-2541047.435244,4562169.121841,  3665.278472, -4111.956374, -5548.324665
4286797.048903,-2763512.387680,4218246.077411,  3305.015242, -3909.570319, -5911.063801
4486427.338671,-2972327.013733,3853424.792882,  2928.301489, -3687.789411, -6244.641126
4663889.301375,-3166454.578154,3469506.042045,  2536.991276, -3447.699875, -6547.379062
4818298.287611,-3344930.471300,3068386.729292,  2133.015470, -3190.482686, -6817.751261
4948883.572147,-3506867.303711,2652050.645623,  1718.372007, -2917.406666, -7054.390839
5054992.328778,-3651459.342312,2222558.607485,  1295.116666, -2629.821764, -7256.097155
5136093.281318,-3777986.773207,1782038.325825,   865.353911, -2329.153594, -7421.842610
5191779.654638,-3885819.496366,1332673.768720,   431.226104, -2016.897694, -7550.780431
5221771.420308,-3974420.476468,876694.131404,    -5.099152, -1694.611708, -7642.251671
5225917.012969,-4043348.836783,416362.381384,  -441.441813, -1363.905595, -7695.789080
5204193.981081,-4092261.901289,-46036.259645,  -875.620391, -1026.432195, -7711.118501
5156709.267613,-4120917.151842,-508205.965661, -1305.462367,  -683.879251, -7688.160775
5083698.781047,-4129173.367651,-967852.059310, -1728.816600,  -337.960896, -7627.033809
4985526.062925,-4116991.360065,-1422692.799173, -2143.567076,     9.592455, -7528.052056
4862680.384743,-4084434.238868,-1870471.212165, -2547.644762,   357.044345, -7391.722658
4715773.963549,-4031666.764300,-2308966.346379, -2939.037031,   702.661508, -7218.741187
4545538.793791,-3958954.457466,-2736004.601895, -3315.797390,  1044.722747, -7009.988297
4352822.786944,-3866662.058434,-3149470.631438, -3676.056242,  1381.528099, -6766.524719
4138585.285373,-3755251.483275,-3547317.912897, -4018.030635,  1711.407288, -6489.583839
3903892.037031,-3625279.388711,-3927579.008128, -4340.032047,  2032.726923, -6180.564626
3649909.696839,-3477394.223467,-4288375.184800, -4640.475273,  2343.898845, -5841.025855
3377899.706555,-3312332.791025,-4627925.819024, -4917.888872,  2643.390341, -5472.676850
3089211.563337,-3130916.283284,-4944557.016139, -5170.922615,  2929.732850, -5077.363570
2785275.865620,-2934045.847526,-5236709.467378, -5398.349844,  3201.526523, -4657.055405
2467597.197547,-2722698.069627,-5502945.422227, -5599.068575,  3457.443401, -4213.837878
2137746.810899,-2497920.169796,-5741955.691337, -5772.107281,  3696.234140, -3749.907295
1797354.877505,-2260824.743266,-5952565.898474, -5916.632122,  3916.736635, -3267.559388
1448102.366376,-2012584.091338,-6133742.002451, -6031.950853,  4117.881967, -2769.173997
1091712.719997,-1754424.318321,-6284594.994986, -6117.513508,  4298.696755, -2257.201817
729943.624757,-1487619.434419,-6404384.694118, -6172.913737,  4458.305456, -1734.154455
364578.388009,-1213485.156643,-6492523.218095, -6197.891336,  4595.934830, -1202.593129
 -2582.567746,-933372.627699,-6548577.523094, -6192.331575,  4710.917149,  -665.115389
-369730.287272,-648661.933533,-6572271.229963, -6156.263176,  4802.691789,  -124.344747
-735055.845342,-360755.550618,-6563485.863001, -6089.858833,  4870.807529,   417.077307
-1096758.736876,-71071.874669,-6522261.848815, -5993.438146,  4914.926356,   956.503383
-1453055.911359,218961.811136,-6448798.113323, -5867.466659,  4934.826002,  1491.296353
-1802190.199384,507916.067618,-6343451.224937, -5712.549692,  4930.399104,  2018.843035
-2142438.555557,794366.049844,-6206733.613289, -5529.427483,  4901.652593,  2536.561649
-2472120.210316,1076898.284301,-6039311.293804, -5318.974956,  4848.709463,  3041.909340
-2789604.744406,1354117.403108,-5842001.702284, -5082.201799,  4771.810426,  3532.395906
-3093320.234148,1624653.017024,-5615769.504938, -4820.248166,  4671.312474,  4005.598030
-3381761.002390,1887166.324617,-5361722.579581, -4534.378569,  4547.686748,  4459.169863
-3653495.083578,2140356.644534,-5081106.968642, -4225.977865,  4401.518818,  4890.852365
-3907171.534461,2382967.965370,-4775301.335040, -3896.547335,  4233.509405,  5298.486757
-4141527.355516,2613795.434158,-4445810.473645, -3547.696430,  4044.471097,  5680.029904
-4355394.032282,2831691.491234,-4094258.008676, -3181.133035,  3835.322155,  6033.564573
-4547703.377797,3035571.601807,-3722378.682172, -2798.656183,  3607.081613,  6357.305615
-4717493.134184,3224419.747680,-3332010.191896, -2402.151512,  3360.867177,  6649.608670
-4863912.358160,3397293.872147,-2925084.316390, -1993.583532,  3097.891908,  6908.983168
-4986226.074842,3553330.853590,-2503617.419047, -1574.983523,  2819.457617,  7134.103453
-5083819.291902,3691751.116573,-2069700.201551, -1148.437527,  2526.947585,  7323.815839
-5156200.348798,3811862.781753,-1625487.314061,  -716.076228,  2221.819898,  7477.144261
-5203003.691022,3913065.405239,-1173186.506005,  -280.064964,  1905.600396,  7593.297484
-5223992.000480,3994853.221336,-715047.242686,   157.408073,  1579.873987,  7671.675350
-5219057.679065,4056817.897935,-253349.221129,   594.144038,  1246.275713,  7711.872236
-5188223.438765,4098650.609735,209609.494396,  1027.945335,   906.482483,  7713.680163
-5131642.344603,4120143.854628,671524.338776,  1456.628881,   562.203775,  7677.091604
-5049597.066978,4121192.452997,1130096.285304,  1878.040705,   215.170410,  7602.299262
-4942497.990275,4101793.879273,1583043.808589,  2290.068120,  -132.875881,  7489.691464
-4810881.117554,4062048.247672,2028114.426554,  2690.648288,  -480.190201,  7339.847684
-4655405.044495,4002157.557709,2463096.087859,  3077.777120,  -825.032034,  7153.537372
-4476847.687380,3922424.746036,2885828.606048,  3449.521508, -1165.675428,  6931.718420
-4276102.133355,3823251.998998,3294214.785441,  3804.032545, -1500.420910,  6675.530131
-4054171.498263,3705138.187827,3686230.911221,  4139.554730, -1827.604953,  6386.282405
-3812163.730858,3568676.195201,4059936.826650,  4454.432234, -2145.606706,  6065.446782
-3551285.683861,3414549.565409,4413485.241528,  4747.116015, -2452.854763,  5714.649872
-3272836.940620,3243528.965915,4745130.954853,  5016.172686, -2747.835413,  5335.665213
-2978203.017348,3056468.165766,5053239.378756,  5260.291918, -3029.100771,  4930.401669
-2668848.106993,2854299.339561,5336294.138785,  5478.290948, -3295.274925,  4500.891918
-2346307.697999,2638028.391136,5592904.367318,  5669.118977, -3545.059836,  4049.282697
-2012180.782047,2408729.735151,5821811.046317,  5831.862541, -3777.241583,  3577.823711
-1668121.759298,2167540.833942,6021892.937813,  5965.749621, -3990.695918,  3088.854160
-1315832.197697,1915656.493169,6192171.572892,  6070.150322, -4184.391952,  2584.789381
-957052.555876,1654322.947471,6331815.336016,  6144.576499, -4357.395515,  2068.110654
-593553.813489,1384831.767123,6440143.309405,  6188.683407, -4508.873612,  1541.355887
-227129.055369,1108513.594745,6516628.176254,  6202.272217, -4638.098347,  1007.107518
140415.225646,826731.657530,6560898.589240,  6185.290904, -4744.448829,   467.979040
507267.804481,540875.266434,6572740.698571,  6137.832851, -4827.411860,   -73.396456
871621.224515,252353.339344,6552098.937353,  6060.135546, -4886.584457,  -614.375727
1231680.401115,-37412.312995,6499076.389036,  5952.580070, -4921.677484, -1152.316276
1585671.150146,-326993.818208,6413934.342738,  5815.689608, -4932.517878, -1684.589450
1931848.633676,-614964.087083,6297091.098549,  5650.126808, -4919.048226, -2208.592853
2268505.671630,-899903.646110,6149119.958743,  5456.691470, -4881.326301, -2721.760565
2593980.941718,-1180407.268683,5970746.935889,  5236.318586, -4819.525943, -3221.574068
2906667.116213,-1455090.858112,5762847.353991,  4990.075263, -4733.938030, -3705.575266
3205018.722052,-1722598.148765,5526441.885589,  4719.155335, -4624.969197, -4171.379583
3487559.709870,-1981607.287572,5262691.839353,  4424.873290, -4493.139343, -4616.686751
3752890.669612,-2230837.282050,4972893.639835,  4108.659113, -4339.080056, -5039.290183
3999695.862652,-2469054.276952,4658473.192897,  3772.053181, -4163.533628, -5437.087490
4226749.813527,-2695077.830139,4320979.071072,  3416.700203, -3967.351173, -5808.092123
4432923.681207,-2907786.869420,3962075.264728,  3044.342258, -3751.488860, -6150.444811
4617191.126898,-3106125.464144,3583533.266144,  2656.811115, -3517.003410, -6462.424329
4778633.638812,-3289108.190975,3187223.380110,  2256.019369, -3265.047060, -6742.457912
4916445.587081,-3455825.319631,2775105.637910,  1843.950168, -2996.861866, -6989.130593
5029938.330886,-3605447.421591,2349220.028986,  1422.646812, -2713.773472, -7201.192756
5118543.945168,-3737229.714325,1911676.383363,   994.202935, -2417.184908, -7377.566943
5181818.338725,-3850515.992261,1464643.846872,   560.752231, -2108.570125, -7517.354715
5219443.604299,-3944742.037283,1010339.942117,   124.456773, -1789.466528, -7619.842618
5231229.938735,-4019438.759490,551019.345011,  -312.504964, -1461.466835, -7684.506283
5217116.581778,-4074234.595630, 88962.452824,  -747.949161, -1126.210585, -7711.013421
5177172.296207,-4108857.510013,-373536.256170, -1179.697580,  -785.375244, -7699.226891
5111595.082721,-4123136.483261,-834179.977556, -1605.589640,  -440.666535, -7649.206623
5020711.194843,-4117002.215429,-1290681.374064, -2023.495099,   -93.808752, -7561.208856
4904973.448427,-4090487.550800,-1740774.354919, -2431.325930,   253.464115, -7435.683505
4764958.744782,-4043727.173721,-2182225.538806, -2827.047371,   599.417159, -7273.271526
4601365.008527,-3976956.856955,-2612845.654586, -3208.689045,   942.324480, -7074.801505
4415007.451347,-3890512.092550,-3030500.648968, -3574.355426,  1280.479423, -6841.283935
4206814.177350,-3784826.133099,-3433122.373052, -3922.234678,  1612.203253, -6573.904217
3977821.453802,-3660427.663685,-3818718.877168, -4250.607152,  1935.852676, -6274.016035
3729168.201059,-3517937.920973,-4185384.335990, -4557.855106,  2249.828168, -5943.134859
3462090.026019,-3358067.371895,-4531308.461752, -4842.472265,  2552.583403, -5582.928147
3177912.725382,-3181611.852188,-4854785.252106, -5103.070373,  2842.633387, -5195.202695
2878045.310163,-2989448.321787,-5154221.021968, -5338.382593,  3118.559703, -4781.893331
2563973.201202,-2782530.433068,-5428141.784123, -5547.267108,  3379.014556, -4345.054327
2237250.729820,-2561883.791199,-5675200.206386, -5728.712756,  3622.726430, -3886.851986
1899493.461997,-2328600.890445,-5894182.054453, -5881.844890,  3848.507173, -3409.554417
1552370.167778,-2083835.658635,-6084011.940906, -6005.929372,  4055.258650, -2915.518991
1197594.517714,-1828797.654824,-6243758.216557, -6100.374924,  4241.977808, -2407.179456
836916.800783,-1564746.126712,-6372637.290887, -6164.734569,  4407.760494, -1887.033047
472115.350169,-1292983.776105,-6470016.972368, -6198.706061,  4551.804658, -1357.628035
104988.103657,-1014850.483835,-6535419.214558, -6202.131159,  4673.412800,  -821.552557
-262655.881053,-731716.908679,-6568522.254317, -6174.995554,  4771.994035,  -281.424921
-629005.012257,-444977.952506,-6569161.944621, -6117.430503,  4847.066269,   260.116497
-992253.820728,-156046.234391,-6537332.896385, -6029.714166,  4898.258673,   800.425730
-1350611.696215,133654.646647,-6473188.295299, -5912.269971,  4925.313724,  1336.862902
-1702311.445092,422696.866096,-6377039.229100, -5765.662321,  4928.088746,  1866.806382
-2045617.637589,709655.177790,-6249353.328419, -5590.592844,  4906.556697,  2387.662727
-2378834.769000,993113.693495,-6090752.609842, -5387.898799,  4860.806619,  2896.876326
-2700315.473248,1271672.673573,-5902011.167460, -5158.551830,  4791.043900,  3391.940897
-3008468.563249,1543955.293138,-5684051.612622, -4903.654835,  4697.590486,  3870.411820
-3301766.878542,1808614.353626,-5437941.085922, -4624.437351,  4580.884647,  4329.918152
-3578754.902234,2064338.947988,-5164886.497732, -4322.250983,  4441.479953,  4768.174299
-3838056.120583,2309860.998028,-4866229.004349, -3998.564930,  4280.043362,  5182.992229
-4078380.121228,2543961.610956,-4543437.831756, -3654.959835,  4097.352634,  5572.294084
-4298529.221182,2765477.281525,-4198103.261709, -3293.119348,  3894.293461,  5934.123857
-4497404.679033,2973305.776377,-3831928.985242, -2914.821075,  3671.855942,  6266.657571
-4674012.353207,3166411.925380,-3446724.010937, -2521.928217,  3431.130110,  6568.212677
-4827467.870109,3343832.888264,-3044393.772183, -2116.381753,  3173.300132,  6837.257373
-4957001.423744,3504683.199696,-2626930.902150, -1700.191934,  2899.638312,  7072.418887
-5061961.960250,3648159.340205,-2196405.428453, -1275.429444,  2611.500243,  7272.491213
-5141820.874087,3773544.063254,-1754954.474984,  -844.215625,  2310.320192,  7436.443712
-5196175.212462,3880210.489294,-1304771.606942,  -408.710441,  1997.604214,  7563.430594
-5224749.820929,3967625.434156,-848095.318349,    28.901547,  1674.919917,  7652.797702
-5227398.949334,4035352.294568,-387197.617324,   466.424435,  1343.885603,  7704.084282
-5204106.958997,4083053.208284, 75627.677876,   901.660915,  1006.162140,  7717.023347
-5154988.539806,4110490.807853,538076.685141,  1332.421567,   663.446523,  7691.544451
-5080288.519502,4117529.785301,997847.153278,  1756.537642,   317.463412,  7627.778064
-4980380.395918,4104137.385943,1452650.811588,  2171.876078,   -30.046223,  7526.056105
-4855764.368199,4070383.649555,1900225.222616,  2576.353202,  -377.337009,  7386.907304
-4707064.405140,4016440.736511,2338345.417962,  2967.945140,  -722.668916,  7211.051350
-4535024.767417,3942581.796095,2764835.227969,  3344.697532, -1064.315628,  6999.393832
-4340506.213573,3849179.528819,3177578.246476,  3704.736095, -1400.573021,  6753.020557
-4124481.040232,3736703.918163,3574528.440478,  4046.275888, -1729.767458,  6473.190483
-3888028.075487,3605719.783857,3953720.362195,  4367.629447, -2050.264355,  6161.328596
-3632326.912448,3456883.665785,4313278.840715,  4667.215029, -2360.477147,  5819.018438
-3358651.705522,3290940.251295,4651428.171242,  4943.564977, -2658.875894,  5447.992565
-3068364.600806,3108718.416834,4966500.930634,  5195.332346, -2943.994159,  5050.121172
-2762908.548323,2911126.830827,5256945.668126,  5421.295704, -3214.435019,  4627.401880
-2443800.034686,2699149.201385,5521334.432328,  5620.364930, -3468.878243,  4181.949988
-2112621.343866,2473839.204649,5758369.376137,  5791.586646, -3706.087571,  3715.985624
-1771012.574177,2236315.028233,5966888.616330,  5934.146576, -3924.915076,  3231.819352
-1420663.472666,1987753.699438,6145871.413942,  6047.368974, -4124.302778,  2731.841811
-1063305.464991,1729385.499218,6294442.657853,  6130.718648, -4303.286552,  2218.517116
-700703.192411,1462487.887116,6411877.036875,  6183.806275, -4461.003086,  1694.372388
-334645.881567,1188379.190799,6497602.366193,  6206.391278, -4596.694771,  1161.981197
 33061.326119,908412.184940,6551201.926120,  6198.379610, -4709.709897,   623.948209
400606.050232,623967.612269,6572415.881678,  6159.820558, -4799.502101,    82.901250
766177.052984,336447.847535,6561142.670301,  6090.907845, -4865.634514,  -458.515849
1127972.932004, 47270.140915,6517439.523142,  5991.981004, -4907.785002,  -997.655938
1484210.768663,-242140.262908,6441522.184786,  5863.523314, -4925.747516, -1531.884271
1833134.592790,-530356.912676,6333763.907925,  5706.157472, -4919.430388, -2058.590095
2173023.709738,-815958.943340,6194693.484601,  5520.643789, -4888.856456, -2575.194964
2502200.954544,-1097537.762688,6024993.253709,  5307.879413, -4834.165238, -3079.163676
2819040.898596,-1373703.886747,5825496.128133,  5068.894929, -4755.613941, -3568.018592
3121977.778758,-1643093.772216,5597181.491257,  4804.848389, -4653.575900, -4039.352130
3409513.130920,-1904376.425753,5341170.913196,  4517.019931, -4528.538783, -4490.837119
3680223.043634,-2156259.860168,5058722.832975,  4206.807317, -4381.103056, -4920.237355
3932765.359023,-2397497.529252,4751226.869196,  3875.720901, -4211.979769, -5325.419127
4165886.464878,-2626894.477248,4420197.377149,  3525.377593, -4021.987521, -5704.362129
4378427.623438,-2843313.308132,4067266.206473,  3157.494266, -3812.049877, -6055.170150
4569331.121841,-3045679.963329,3694174.969985,  2773.879566, -3583.192247, -6376.082569
4737645.689384,-3232989.220932,3302766.610694,  2376.424039, -3336.537182, -6665.484282
4882531.482595,-3404309.923469,2894976.410899,  1967.090855, -3073.298902, -6921.913599
5003264.535565,-3558789.833293,2472822.537877,  1547.907818, -2794.778219, -7144.070633
5099240.689140,-3695660.092559,2038396.046938,  1120.957254, -2502.356107, -7330.827536
5169978.840560,-3814239.244497,1593850.342104,   688.362718, -2197.484540, -7481.235589
5215123.491968,-3913936.729954,1141390.257223,   252.277971, -1881.678405, -7594.527090
5234446.698605,-3994255.904474,683261.226403,  -185.120561, -1556.510254, -7670.117624
5227849.601119,-4054796.784356,221738.121723,  -621.642461, -1223.605313, -7707.614569
5195363.292007,-4095258.405198,-240886.689725, -1055.098892,  -884.631055, -7706.825613
5137148.614119,-4115440.319188,-702315.220198, -1483.320041,  -541.283457, -7667.757848
5053495.034453,-4115243.516664,-1160255.878432, -1904.165679,  -195.277651, -7590.611533
4944819.225454,-4094670.742853,-1612434.731840, -2315.531564,   151.657320, -7475.777196
4811663.041601,-4053826.660410,-2056606.975959, -2715.359484,   497.785189, -7323.839253
4654690.714293,-3992917.397136,-2490568.829943, -3101.652912,   841.374439, -7135.576064
4474685.222004,-3912249.347269,-2912168.745145, -3472.491279,  1180.711438, -6911.951427
4272543.737797,-3812227.221659,-3319318.407777, -3826.038341,  1514.109695, -6654.104436
4049272.954710,-3693351.790498,-3710002.867435, -4160.548299,  1839.916692, -6363.341925
3805983.864139,-3556217.166351,-4082290.418880, -4474.373795,  2156.521442, -6041.132843
3543885.842398,-3401507.542374,-4434342.233493, -4765.974451,  2462.362877, -5689.100165
3264280.553313,-3229993.636314,-4764421.230444, -5033.923865,  2755.937447, -5309.010974
2968555.161359,-3042528.530678,-5070900.388267, -5276.915760,  3035.805861, -4902.766846
2658175.359127,-2840043.379840,-5352270.587762, -5493.770085,  3300.599753, -4472.393766
2334678.012119,-2623542.586557,-5607147.758856, -5683.438478,  3549.027917, -4020.030742
1999663.337415,-2394098.680330,-5834279.219014, -5845.008038,  3779.881719, -3547.918211
1654787.035464,-2152847.013258,-6032549.523851, -5977.704479,  3992.039849, -3058.386812
1301752.112323,-1900980.100293,-6200985.430996, -6080.894658,  4184.472758, -2553.846254
942300.631828,-1639741.846491,-6338760.400288, -6154.088197,  4356.246956, -2036.774274
578205.324156,-1370421.500311,-6445198.369931, -6196.938515,  4506.529448, -1509.705881
211261.076271,-1094347.328675,-6519776.768660, -6209.244182,  4634.591992,  -975.221891
-156723.622093,-812880.221440,-6562128.950066, -6190.949953,  4739.813799,  -435.935955
-523935.338677,-527407.110168,-6572045.728982, -6142.146540,  4821.682441,   105.517850
-888564.336995,-239334.477295,-6549476.318604, -6063.069728,  4879.794776,   646.495825
-1248813.163499, 49918.220595,-6494528.601680, -5954.099608,  4913.859777,  1184.355178
-1602905.247575,338925.349112,-6407468.666232, -5815.759050,  4923.701260,  1716.466429
-1949093.334572,626261.848058,-6288719.709692, -5648.710351,  4909.258513,  2240.225601
-2285667.832969,910510.091052,-6138860.068907, -5453.752612,  4870.586166,  2753.064009
-2610964.972413,1190266.564982,-5958620.935323, -5231.820336,  4807.855050,  3252.458311
-2923374.958705,1464148.667497,-5748883.276649, -4983.981295,  4721.353583,  3735.943654
-3221349.966162,1730801.564950,-5510673.765548, -4711.431224,  4611.486917,  4201.127338
-3503411.732973,1988904.776042,-5245160.273903, -4415.487746,  4478.774564,  4645.699310
-3768158.917874,2237178.696050,-4953646.517328, -4097.586780,  4323.849418,  5067.441658
-4014274.319086,2474391.045817,-4637566.211492, -3759.278956,  4147.457160,  5464.241573
-4240531.761675,2699363.147097,-4298476.300635, -3402.222216,  3950.453144,  5834.106419
-4445802.437994,2910975.970563,-3938049.445303, -3028.170924,  3733.796578,  6175.175328
-4629060.735222,3108175.720600,-3558065.741665, -2638.966411,  3498.545420,  6485.725706
-4789389.477465,3289979.221558,-3160404.380986, -2236.530299,  3245.853811,  6764.180329
-4925984.906106,3455479.138101,-2747034.561360, -1822.857770,  2976.969109,  7009.117878
-5038161.153876,3603848.890864,-2320005.751971, -1400.007700,  2693.225606,  7219.285097
-5125354.005480,3734347.052100,-1881437.388435,  -970.090012,  2396.035388,  7393.606058
-5187124.066442,3846321.250716,-1433507.963617,  -535.252977,  2086.879373,  7531.186558
-5223159.015938,3939211.488041,-978444.155151,   -97.672467,  1767.300779,  7631.316108
-5233275.485630,4012553.223386,-518509.645547,   340.456471,  1438.900676,  7693.471779
-5217420.344864,4065980.097841,-55993.667299,   776.929585,  1103.331605,  7717.326220
-5175671.134500,4099226.013228,406800.863118,  1209.547984,   762.286081,  7702.755259
-5108235.994413,4112126.777082,867569.892517,  1636.134504,   417.482467,  7649.838789
-5015452.071803,4104620.536037,1324020.029579,  2054.546806,    70.653562,  7558.854936
-4897783.787040,4076747.888613,1773880.437090,  2462.686919,  -276.460361,  7430.275763
-4755820.228325,4028651.616500,2214914.424896,  2858.512273,  -622.119046,  7264.765693
-4590271.882304,3960575.740091,2644930.647726,  3240.048315,  -964.592693,  7063.177033
-4401966.757709,3872864.237149,3061794.582293,  3605.397215, -1302.171711,  6826.541747
-4191846.013515,3765958.952017,3463438.719901,  3952.742636, -1633.173561,  6556.066041
-3960959.258542,3640397.315889,3847873.183009,  4280.359312, -1955.951191,  6253.130146
-3710458.992542,3496809.363608,4213196.011708,  4586.629414, -2268.905627,  5919.281706
-3441594.392357,3335914.206760,4557602.591866,  4870.055216, -2570.496823,  5556.217311
-3155703.892992,3158515.676320,4879394.233425,  5129.259511, -2859.246374,  5165.764938
-2854208.897253,2965498.493594,5176985.633797,  5362.983495, -3133.738642,  4749.878859
-2538606.610321,2757823.861796,5448912.555582,  5570.093148, -3392.628646,  4310.639379
-2210462.568205,2536524.478360,5693839.095914,  5749.590987, -3634.654304,  3850.241506
-1871402.796492,2302699.299109,5910564.093463,  5900.621037, -3858.643327,  3370.974609
-1523105.149739,2057507.457264,6098026.049135,  6022.466307, -4063.512775,  2875.208858
-1167291.654595,1802163.024441,6255308.060715,  6114.550312, -4248.271506,  2365.389777
-805719.971516,1537928.975744,6381641.971554,  6176.442844, -4412.027407,  1844.028939
-440174.729231,1266110.923191,6476411.835289,  6207.862306, -4553.993178,  1313.686813
-72458.834942,988050.711194,6539156.621611,  6208.671864, -4673.486424,   776.958384
295614.849112,705120.095828,6569571.602123,  6178.876828, -4769.929264,   236.466918
662232.110899,418714.312065,6567510.267831,  6118.628477, -4842.853445,  -305.143643
1025586.119365,130245.339589,6532984.974780,  6028.226021, -4891.905175,  -845.223900
1383886.138283,-158864.945044,6466166.769553,  5908.112874, -4916.845552, -1381.134923
1735366.037552,-447191.515067,6367384.568592,  5758.872152, -4917.548946, -1910.257531
2078292.578451,-733312.890037,6237123.575175,  5581.226048, -4894.004855, -2430.000199
