1434906.434160,-234654.951265,6458753.689991,  5774.379981, -5045.714004, -1460.893063
1778584.349474,-530300.302280,6355250.484001,  5621.072093, -5039.423162, -1987.803039
2113518.693038,-823339.292848,6220412.254285,  5440.117271, -5008.354695, -2504.968993
2438061.643606,-1112330.810160,6054899.634348,  5232.389861, -4952.650778, -3009.865176
2750615.487574,-1395852.936249,5859523.305655,  4998.892111, -4872.571816, -3500.019396
3049640.215763,-1672509.816756,5635240.354259,  4740.751873, -4768.497753, -3973.024420
3333661.140327,-1940938.546299,5383149.964150,  4459.218888, -4640.926959, -4426.553012
3601276.162603,-2199815.862151,5104488.255579,  4155.657547, -4490.471013, -4858.370711
3851162.632492,-2447864.433821,4800622.464706,  3831.539729, -4317.849717, -5266.342551
4082083.825080,-2683858.942275,4473044.756280,  3488.441839, -4123.891802, -5648.438565
4292895.491314,-2906632.367035,4123365.669812,  3128.041964, -3909.537690, -6002.748037
4482551.863214,-3115082.145145,3753306.289156,  2752.109826, -3675.835643, -6327.497951
4650111.139704,-3308175.995687,3364689.683769,  2362.493067, -3423.931624, -6621.063801
4794740.137263,-3484957.013184,2959431.885596,  1961.107400, -3155.060473, -6881.971858
4915718.409193,-3644548.244057,2539532.706899,  1549.932607, -2870.543339, -7108.903276
5012442.512116,-3786157.546377,2107066.160774,  1131.005521, -2571.785174, -7300.706498
5084429.280412,-3909081.726099,1664170.095881,   706.406697, -2260.266705, -7456.407974
5131318.505541,-4012710.345145,1213035.228547,   278.247478, -1937.535081, -7575.216693
5152874.887452,-4096528.908982,755894.177618,  -151.339651, -1605.196314, -7656.527014
5148989.398249,-4160121.548462,295010.322255,  -580.211645, -1264.907454, -7699.925293
5119679.914675,-4203173.344970,-167334.168935, -1006.229927,  -918.365115, -7705.194518
5065091.075598,-4225471.697969,-628849.821832, -1427.273986,  -567.294068, -7672.310551
4985493.221507,-4226907.223890,-1087251.477895, -1841.248555,  -213.441032, -7601.438172
4881281.206781,-4207474.396645,-1540269.613865, -2246.090112,   141.430411, -7492.932890
4752972.817967,-4167271.896729,-1985661.688149, -2639.779731,   495.550013, -7347.345303
4601205.751852,-4106501.841318,-2421224.140119, -3020.358562,   847.154280, -7165.417891
4426734.357034,-4025468.724853,-2844803.417609, -3385.939419,  1194.497161, -6948.075353
4230425.325257,-3924577.471225,-3254306.759123, -3734.713956,  1535.856748, -6696.417768
4013253.225964,-3804331.336905,-3647712.571308, -4064.961015,  1869.543044, -6411.716909
3776295.630732,-3665329.440181,-4023080.551250, -4375.057607,  2193.909113, -6095.409474
3520726.989734,-3508263.078411,-4378561.263025, -4663.486778,  2507.360469, -5749.085232
3247812.761304,-3333912.280917,-4712404.996578, -4928.842093,  2808.360890, -5374.475828
2958902.933202,-3143141.560252,-5022969.943757, -5169.832284,  3095.437319, -4973.447453
2655425.270266,-2936895.642023,-5308730.097182, -5385.288107,  3367.187159, -4547.993618
2338878.255231,-2716194.796661,-5568282.760774, -5574.169256,  3622.286914, -4100.223980
2010823.362239,-2482129.367405,-5800354.844928, -5735.568105,  3859.498626, -3632.351241
1672877.435768,-2235854.390176,-6003808.863405, -5868.711914,  4077.674154, -3146.678683
1326704.753064,-1978583.805429,-6177647.936430, -5972.964503,  4275.758068, -2645.589602
974009.045018,-1711584.642784,-6321020.320322, -6047.828344,  4452.790834, -2131.537859
616525.351275,-1436171.047565,-6433223.469547, -6092.947378,  4607.913485, -1607.038162
256011.558135,-1153697.842090,-6513707.189586, -6108.109758,  4740.373358, -1074.653999
-105760.036903,-865554.015151,-6562076.189988, -6093.248227,  4849.528279,  -536.982452
-467011.267479,-573155.951750,-6578091.677041, -6048.437315,  4934.847454,     3.358913
-825966.395641,-277940.754603,-6561672.308344, -5973.890748,  4995.911164,   543.740587
-1180860.302430, 18640.368305,-6512894.694921, -5869.962303,  5032.413474,  1081.528104
-1529947.046268,315129.119096,-6431993.378777, -5737.147984,  5044.166993,  1614.094472
-1871508.255692,610067.118897,-6319359.858875, -5576.083796,  5031.104455,  2138.837268
-2203861.434174,902002.969928,-6175540.694686, -5387.539897,  4993.276350,  2653.192071
-2525367.889807,1189499.059462,-6001234.974488, -5172.415618,  4930.848457,  3154.640133
-2834440.395825,1471138.180578,-5797291.381213, -4931.738462,  4844.103170,  3640.715169
-3129551.147932,1745530.539655,-5564704.699401, -4666.663497,  4733.442487,  4109.015492
-3409239.336018,2011320.565980,-5304611.512162, -4378.469104,  4599.387928,  4557.219186
-3672118.546807,2267193.733363,-5018284.972167, -4068.550203,  4442.577468,  4983.097557
-3916883.745011,2511883.074183,-4707128.880626, -3738.411393,  4263.761828,  5384.525654
-4142317.880283,2744175.551446,-4372671.218800, -3389.660887,  4063.801949,  5759.491960
-4347298.138037,2962918.063900,-4016556.940148, -3024.004496,  3843.666493,  6106.108899
-4530801.943536,3167023.533040,-3640540.275336, -2643.238618,  3604.428565,  6422.624188
-4691912.425795,3355476.534902,-3246476.272105, -2249.241824,  3347.260949,  6707.432316
-4829823.332461,3527338.597882,-2836311.612592, -1843.964500,  3073.429991,  6959.084807
-4943843.416359,3681753.175537,-2412075.012101, -1429.417890,  2784.288825,  7176.297909
-5033400.084665,3817950.080194,-1975867.043693, -1007.664837,  2481.271168,  7357.958954
-5098042.700585,3935249.674609,-1529849.778413,  -580.810767,  2165.885043,  7503.133742
-5137445.204448,4033066.562359,-1076235.782999,  -150.992487,  1839.705237,  7611.074880
-5151407.964270,4110912.733409,-617276.682892,   279.635639,  1504.364045,  7681.227348
-5139858.940514,4168400.215481,-155251.633341,   708.914890,  1161.541739,  7713.230140
-5102853.890231,4205243.095075,307544.466866,  1134.692484,   812.958062,  7706.917362
-5040576.375933,4221259.079175,768812.641946,  1554.831764,   460.363169,  7662.320528
-4953336.813517,4216370.486701,1226261.744952,  1967.224653,   105.527127,  7579.670293
-4841570.751102,4190604.495176,1677620.433036,  2369.805018,  -249.770952,  7459.394180
-4705836.563533,4144092.936940,2120648.791412,  2760.560069,  -603.752360,  7302.111686
-4546812.255731,4077071.352602,2553149.735747,  3137.539766,  -954.647017,  7108.630476
-4365292.026951,3989877.837660,2972980.203834,  3498.867076, -1300.702797,  6879.943168
-4162181.945369,3882951.106127,3378062.120655,  3842.749401, -1640.196449,  6617.221865
-3938494.928537,3756827.886443,3766392.888302,  4167.488579, -1971.444201,  6321.808876
-3695345.383576,3612139.922300,4136055.290447,  4471.488172, -2292.810259,  5995.205901
-3433943.177683,3449610.334975,4485226.746430,  4753.259252, -2602.712972,  5639.064902
-3155587.523583,3270049.965608,4812188.109578,  5011.426967, -2899.630724,  5255.180084
-2861660.300794,3074353.097848,5115331.949206,  5244.738067, -3182.109009,  4845.479192
-2553618.804900,2863492.828207,5393170.218232,  5452.067090, -3448.768705,  4412.012473
-2232988.385516,2638516.039418,5644341.273463,  5632.420097, -3698.313560,  3956.940095
-1901354.698021,2400537.929818,5867616.043508,  5784.936900, -3929.535425,  3482.520763
-1560355.993785,2150736.411360,6061903.703428,  5908.893837, -4141.318257,  2991.101339
-1211675.041687,1890346.222062,6226256.636482,  6003.707611, -4332.642514,  2485.106153
-857030.811734,1620652.801082,6359874.668556,  6068.938018, -4502.589828,  1967.024236
-498170.144154,1342986.006191,6462108.598946,  6104.288186, -4650.346412,  1439.395811
-136859.248311,1058713.592181,6532462.831827,  6109.603802, -4775.205104,   904.800920
225124.575833,769234.776837,6570597.550677,  6084.873062, -4876.567461,   365.849233
586001.424651,475973.571252,6576330.152668,  6030.227231, -4953.946936,  -174.830992
943997.306302,180371.951007,6549635.949501,  5945.939902, -5006.971294,  -714.605362
1297352.504712,-116116.951591,6490648.205564,  5832.424729, -5035.383669, -1250.845062
1644329.910538,-412035.720733,6399657.506284,  5690.233458, -5039.043126, -1780.937125
1983223.271146,-705929.542824,6277110.483937,  5520.054538, -5017.926019, -2302.295115
2312365.283262,-996353.091227,6123607.769416,  5322.711012, -4972.127515, -2812.371357
2630135.769814,-1281877.565967,5939901.499261,  5099.157040, -4901.861954, -3308.669774
2934969.379100,-1561097.515229,5726891.647976,  4850.473682, -4807.461538, -3788.757863
3225363.248543,-1832637.638510,5485621.970086,  4577.864076, -4689.374395, -4250.277884
3499884.278039,-2095159.373447,5217275.204436,  4282.647814, -4548.162891, -4690.956847
3757176.122511,-2347367.397494,4923167.628309,  3966.255497, -4384.502813, -5108.615641
3995965.965946,-2588016.096492,4604743.291925,  3630.224445, -4199.182787, -5501.179345
4215070.959465,-2815915.899078,4263567.239170,  3276.194367, -3993.102059, -5866.690384
4413404.483125,-3029939.309528,3901318.119366,  2905.899752, -3767.264944, -6203.322356
4589981.778406,-3229026.622932,3519779.964076,  2521.159477, -3522.774247, -6509.390224
4743925.027993,-3412191.220740,3120833.420955,  2123.867032, -3260.826569, -6783.357034
4874467.891802,-3578524.592045,2706446.862508,  1715.982058, -2982.709029, -7023.841285
4980959.589921,-3727201.166940,2278666.552755,  1299.521607, -2689.794161, -7229.626641
5062868.411091,-3857482.672202,1839606.615158,   876.549612, -2383.531618, -7399.669944
5119784.601992,-3968721.975788,1391438.451626,   449.166560, -2065.439787, -7533.106369
5151422.592002,-4060366.436219,936379.755631,    19.499833, -1737.099226, -7629.254502
5157622.889723,-4131960.962533,476683.613376,  -410.307777, -1400.145498, -7687.622781
5138352.863044,-4183150.377350, 14626.682993,  -838.111516, -1056.259386, -7707.914137
5093706.966834,-4213681.370193,-447502.371506, -1261.777380,  -707.156261, -7690.026197
5023906.285172,-4223403.640839,-907414.559722, -1679.192379,  -354.577123, -7634.050173
4929297.210063,-4212270.578008,-1362832.201284, -2088.274794,    -0.280345, -7540.271208
4810350.025029,-4180339.719995,-1811500.491580, -2486.986711,   353.968237, -7409.167855
4667656.015856,-4127772.098847,-2251199.079645, -2873.345902,   706.405562, -7241.407876
4501924.461815,-4054831.415268,-2679753.213003, -3245.435419,  1055.280017, -7037.842806
4313978.869530,-3961882.582014,-3095044.651426, -3601.412574,  1398.859589, -6799.503832
4104752.532481,-3849389.653943,-3495022.211078, -3939.519339,  1735.441696, -6527.597045
3875283.814569,-3717913.520036,-3877712.265891, -4258.092335,  2063.363862, -6223.495064
3626710.449265,-3568108.546156,-4241228.177796, -4555.569529,  2381.012217, -5888.726523
3360263.796356,-3400719.139049,-4583779.536898, -4830.495816,  2686.827749, -5524.967539
3077262.570187,-3216575.909807,-4903680.745435, -5081.529928,  2979.312445, -5134.034279
2779106.192050,-3016591.318842,-5199359.033929, -5307.452096,  3257.036247, -4717.873566
2467267.634417,-2801755.203319,-5469362.252309, -5507.169667,  3518.644265, -4278.551676
2143286.004575,-2573129.628980,-5712365.432799, -5679.720736,  3762.863646, -3818.243058
1808758.921764,-2331843.561992,-5927177.049572, -5824.277601,  3988.509957, -3339.218719
1465334.646437,-2079087.165082,-6112744.422087, -5940.149485,  4194.491658, -2843.833764
1114704.044997,-1816105.891505,-6268158.406143, -6026.783948,  4379.812580, -2334.516200
758592.535570,-1544194.619297,-6392657.512683, -6083.768576,  4543.574898, -1813.757915
398751.749023,-1264691.368334,-6485631.425713, -6110.834075,  4684.984648, -1284.104475
 36951.080050,-978970.854604,-6546623.829084, -6107.855499,  4803.356540,  -748.140812
-325030.749843,-688437.867313,-6575334.331999, -6074.850133,  4898.115338,  -208.477793
-685414.176934,-394520.518283,-6571619.736802, -6011.975453,  4968.796280,   332.256241
-1042426.890409,-98663.781048,-6535494.908647, -5919.530699,  5015.048080,   871.423658
-1394312.585592,197677.624882,-6467132.895213, -5797.958957,  5036.637811,  1406.391376
-1739339.379412,493046.184163,-6366864.179920, -5647.843652,  5033.451469,  1934.548041
-2075808.057113,785988.535838,-6235174.988295, -5469.901973,  5005.491124,  2453.315368
-2402060.129326,1075062.364239,-6072704.961751, -5264.981813,  4952.874288,  2960.153510
-2716485.479365,1358842.919942,-5880244.999302, -5034.062362,  4875.837048,  3452.570178
-3017530.572972,1635930.275750,-5658733.593046, -4778.252807,  4774.736536,  3928.136058
-3303706.098006,1904956.150364,-5409252.743179, -4498.785596,  4650.048287,  4384.500338
-3573594.285638,2164590.590081,-5133022.893044, -4197.009376,  4502.362056,  4819.400283
-3825855.943670,2413548.440883,-4831397.413927, -3874.385002,  4332.380227,  5230.668831
-4059237.326159,2650595.760098,-4505856.546947, -3532.481956,  4140.917884,  5616.245882
-4272576.638853,2874556.149996,-4158000.604019, -3172.971656,  3928.900943,  5974.191937
-4464810.213773,3084316.796014,-3789542.359215, -2797.618599,  3697.361548,  6302.700427
-4634978.131406,3278834.365072,-3402298.685830, -2408.271521,  3447.432712,  6600.107680
-4782229.266013,3457140.310677,-2998181.782828, -2006.854361,  3180.342854,  6864.902457
-4905825.900193,3618346.017968,-2579189.769506, -1595.356487,  2897.410179,  7095.733994
-5005147.688049,3761647.481988,-2147396.773376, -1175.823436,  2600.037216,  7291.419413
-5079695.122358,3886329.648573,-1704942.617959,  -750.348051,  2289.704820,  7450.952048
-5129092.572136,3991770.452388,-1254022.111671,  -321.059584,  1967.963876,  7573.510980
-5153090.340931,4077444.035420,-796873.465518,   109.890008,  1636.424762,  7658.467721
-5151566.141616,4142923.539909,-335766.842970,   540.339933,  1296.747121,  7705.387780
-5124525.646389,4187883.176820,127007.365771,   968.131783,   950.632011,  7714.030508
-5072102.415368,4212099.973086,589150.225994,  1391.119499,   599.814780,  7684.350515
-4994557.544653,4215455.103271,1048365.902692,  1807.180870,   246.056034,  7616.500083
-4892278.030995,4197934.376218,1502373.699263,  2214.229930,  -108.868816,  7510.829252
-4765774.858928,4159628.385592,1948919.780496,  2610.229099,  -463.180220,  7367.883170
-4615680.131751,4100731.840983,2385788.783663,  2993.200158,  -815.104635,  7188.398218
-4442743.632798,4021542.369225,2810815.128097,  3361.234812, -1162.884529,  6973.297301
-4247828.922924,3922458.890337,3221894.078938,  3712.505184, -1504.788067,  6723.683517
-4031908.449903,3803979.152224,3616992.289541,  4045.273444, -1839.117794,  6440.832515
-3796058.441791,3666697.057847,3994157.931548,  4357.900558, -2164.219064,  6126.184048
-3541453.103048,3511299.354729,4351530.236864,  4648.853714, -2478.488519,  5781.332698
-3269358.444194,3338561.881277,4687348.497340,  4916.712304, -2780.381888,  5408.018073
-2981125.840686,3149345.546522,4999960.551964,  5160.173024, -3068.420413,  5008.115528
-2678185.131445,2944591.724598,5287830.571689,  5378.055689, -3341.196697,  4583.627612
-2362037.407484,2725317.531539,5549546.488442,  5569.309641, -3597.381584,  4136.674359
-2034247.360213,2492610.584734,5783826.651672,  5733.019328, -3835.731314,  3669.481211
-1696435.373866,2247623.444559,5989525.732675,  5868.407884, -4055.093532,  3184.365628
-1350269.427091,1991567.772868,6165639.950121,  5974.838928, -4254.411541,  2683.724132
-997456.833495,1725708.274013,6311311.336738,  6051.817565, -4432.727725,  2170.020405
-639736.011619,1451356.531480,6425831.520871,  6098.990644, -4589.186796,  1645.774200
-278868.131125,1169864.630153,6508644.700147,  6116.147071, -4723.039039,  1113.550591
 83371.286485,882618.637518,6559350.015570,  6103.218505, -4833.643240,   575.948964
445200.743946,591032.027121,6577703.424591,  6060.279971, -4920.468978,    35.591262
804841.327337,296538.916849,6563618.495708,  5987.549040, -4983.098504,  -504.889839
1160525.102454,   587.302532,6517166.826611,  5885.383973, -5021.228383, -1042.861969
1510503.434087,-295367.778151,6438577.678783,  5754.281798, -5034.671453, -1575.703547
1853055.291324,-589871.182665,6328237.031627,  5594.877070, -5023.358299, -2100.815192
2186495.419201,-881474.604590,6186685.797329,  5407.940091, -4987.337612, -2615.632085
2509182.485708,-1168743.469679,6014617.471982,  5194.374006, -4926.775850, -3117.635963
2819527.021826,-1450263.795306,5812874.986744,  4955.210963, -4841.957146, -3604.366344
3115999.097689,-1724649.000756,5582446.856878,  4691.607855, -4733.283367, -4073.431955
3397135.850231,-1990546.692432,5324462.718784,  4404.841301, -4601.273067, -4522.522709
3661548.598900,-2246645.250528,5040188.059743,  4096.302045, -4446.558989, -4949.421004
3907929.770166,-2491680.277937,4731018.416291,  3767.489328, -4269.885044, -5352.011926
4135059.471766,-2724440.816483,4398472.896414,  3420.005471, -4072.103924, -5728.293256
4341811.671933,-2943775.436051,4044187.073013,  3055.549555, -3854.175008, -6076.386512
4527160.138333,-3148598.087592,3669905.240790,  2675.909367, -3617.161063, -6394.548600
4690183.690669,-3337893.707777,3277471.916430,  2282.951764, -3362.223101, -6681.182432
4830071.031875,-3510723.486531,2868822.869954,  1878.613068, -3090.613820, -6934.845355
4946124.986868,-3666229.676511,2445975.632459,  1464.890324, -2803.671058, -7154.255934
5037766.229347,-3803639.985757,2011019.591169,  1043.832853, -2502.812180, -7338.300960
5104536.565587,-3922271.720690,1566105.679074,   617.532437, -2189.528508, -7486.043640
5146101.443964,-4021535.366177,1113435.573631,   188.111051, -1865.377591, -7596.731322
5162251.878233,-4100937.842813,655250.428583,  -242.291913, -1531.973663, -7669.800298
5152905.560556,-4160085.044140,193819.504776,  -671.530682, -1190.978194, -7704.877593
5118107.355011,-4198683.794500,-268571.308285, -1097.463029,  -844.091864, -7701.782980
5058029.196275,-4216543.543525,-729631.204229, -1517.961838,  -493.046404, -7660.532035
4972969.252252,-4213577.200120,-1187076.158155, -1930.928875,  -139.594363, -7581.336868
4863350.248021,-4189801.645378,-1638640.724583, -2334.307397,   214.501667, -7464.603084
4729717.132237,-4145337.475850,-2082089.507080, -2726.091574,   567.478518, -7310.925165
4572734.201137,-4080408.208899,-2515228.341358, -3104.335280,   917.580998, -7121.083550
4393181.667185,-3995339.058259,-2935915.412294, -3467.162765,  1263.071091, -6896.041383
4191951.551914,-3890555.097585,-3342071.979668, -3812.779534,  1602.237263, -6636.937968
3970042.951478,-3766578.962577,-3731692.781592, -4139.481003,  1933.402408, -6345.080810
3728556.851224,-3624028.106359,-4102855.887113, -4445.660029,  2254.931423, -6021.939358
3468690.418855,-3463611.556229,-4453732.220310, -4729.816375,  2565.240949, -5669.138185
3191730.688346,-3286126.073428,-4782594.534651, -4990.565797,  2862.809556, -5288.445136
2899047.789057,-3092451.896379,-5087825.645360, -5226.644430,  3146.184204, -4881.757348
2592088.098366,-2883548.123247,-5367925.776744, -5436.910016,  3413.983239, -4451.090917
2272367.168935,-2660448.038429,-5621519.523244, -5620.345304,  3664.900883, -3998.575830
1941462.310909,-2424254.013906,-5847362.570450, -5776.065251,  3897.715614, -3526.448203
1601004.818374,-2176131.968958,-6044347.566017, -5903.322745,  4111.298280, -3037.036257
1252671.799349,-1917305.420841,-6211509.288506, -6001.510497,  4304.616318, -2532.745684
898178.078550,-1649049.479246,-6348028.868675, -6070.161642,  4476.735720, -2016.048026
539267.942784,-1372684.710668,-6453237.429870, -6108.951930,  4626.824353, -1489.470516
177706.645430,-1089570.743891,-6526619.109342, -6117.700776,  4754.155992,  -955.583512
-184727.919394,-801099.824149,-6567813.293996, -6096.369304,  4858.112491,  -416.988521
-546253.675077,-508690.152291,-6576616.079210, -6045.059626,  4938.185576,   123.690224
-905092.657323,-213779.293774,-6552981.522486, -5964.016874,  4993.980081,   663.815373
-1259479.603980, 82182.692530,-6497022.008457, -5853.630871,  5025.217412,  1200.751062
-1607670.579791,377740.269844,-6409007.555527, -5714.432167,  5031.736322,  1731.878363
-1947951.139462,671439.256368,-6289364.661188, -5547.085773,  5013.491804,  2254.605575
-2278644.398000,961833.730271,-6138674.135011, -5352.388868,  4970.555820,  2766.375035
-2598118.957692,1247492.862879,-5957669.089534, -5131.271224,  4903.119215,  3264.673536
-2904796.929248,1527007.870095,-5747231.818335, -4884.793283,  4811.491790,  3747.046957
-3197161.732185,1798998.849417,-5508389.646417, -4614.140603,  4696.100228,  4211.112487
-3473765.609573,2062121.489896,-5242310.564041, -4320.618942,  4557.487320,  4654.568007
-3733236.846884,2315073.696105,-4950297.947914, -4005.650861,  4396.312822,  5075.203777
-3974286.868035,2556602.268577,-4633784.628595, -3670.769770,  4213.351877,  5470.917688
-4195716.821654,2785509.260888,-4294325.996214, -3317.610345,  4009.489360,  5839.728206
-4396423.670818,3000658.099474,-3933592.480230, -2947.899991,  3785.714274,  6179.781535
-4575405.795804,3200979.083070,-3553361.829495, -2563.453475,  3543.116741,  6489.358171
-4731768.458803,3385475.117283,-3155510.604100, -2166.167476,  3282.886216,  6766.884511
-4864728.742467,3553226.997994,-2742005.090797, -1758.010513,  3006.306172,  7010.945824
-4973619.834957,3703398.319341,-2314891.483095, -1341.010414,  2714.746157,  7220.295434
-5057894.622640,3835239.906857,-1876285.464959,  -917.243555,  2409.654399,  7393.860501
-5117128.729387,3948093.794518,-1428361.875792,  -488.825423,  2092.551045,  7530.748026
-5151022.940445,4041396.777415,-973343.496401,   -57.900129,  1765.020586,  7630.251967
-5159405.005481,4114683.474398,-513489.719365,   373.371596,  1428.703094,  7691.858272
-5142230.728034,4167588.853937,-51084.967805,   802.824319,  1085.285603,  7715.248220
-5099584.198934,4199850.091297,411573.201299,  1228.300188,   736.492968,  7700.301763
-5031677.589417,4211308.232763,872185.991384,  1647.662773,   384.076831,  7647.099224
-4938849.771777,4201908.625945,1328465.413925,  2058.810427,    29.804138,  7555.918630
-4821564.402185,4171701.133852,1778145.952694,  2459.686508,  -324.551723,  7427.230663
-4680407.468227,4120839.790505,2218996.049152,  2848.287800,  -677.217805,  7261.695826
-4516084.037107,4049581.809625,2648829.387442,  3222.674961, -1026.430306,  7060.163630
-4329414.833569,3958286.505389,3065516.298077,  3580.985346, -1370.446365,  6823.668771
-4121331.467371,3847412.925552,3466994.473819,  3921.443826, -1707.555470,  6553.421801
-3892871.466579,3717517.263127,3851279.284103,  4242.370079, -2036.087622,  6250.799207
-3645172.850633,3569249.808964,4216473.505498,  4542.185124, -2354.419819,  5917.336134
-3379468.094390,3403351.345399,4560776.466732,  4819.419664, -2660.983838,  5554.719258
-3097077.853097,3220649.403116,4882493.185346,  5072.722474, -2954.274865,  5164.776625
-2799403.914080,3022053.737249,5180042.205747,  5300.865655, -3232.858622,  4749.465735
-2487922.115791,2808551.574243,5451963.160206,  5502.748812, -3495.377157,  4310.863258
-2164174.840982,2581202.586519,5696923.648486,  5677.404182, -3740.555062,  3851.155127
-1829763.221364,2341133.437397,5913725.272984,  5824.001723, -3967.205715,  3372.623838
-1486339.048199,2089532.105184,6101309.280053,  5941.851201, -4174.235875,  2877.634544
-1135596.682491,1827641.953706,6258760.933775,  6030.401541, -4360.648852,  2368.623574
-779264.902187,1556755.654869,6385313.607958,  6089.241453, -4525.548492,  1848.089623
-419098.646640,1278208.887421,6480352.231572,  6118.102196, -4668.143902,  1318.583293
-56870.639182,993373.860388,6543415.923324,  6116.859538, -4787.752489,   782.693392
305637.285375,703652.636487,6574200.028785,  6085.533090, -4883.800724,   243.034086
666642.501465,410470.622748,6572557.213404,  6024.284570, -4955.825363,  -297.764888
1024370.062181,115269.833933,6538498.166487,  5933.417076, -5003.477003,  -837.067763
1377061.111062,-180497.997295,6472191.596379,  5813.374481, -5026.523462, -1372.245053
1722981.216998,-475378.367762,6373963.489605,  5664.739068, -5024.850454, -1900.686888
2060428.613262,-767920.963219,6244295.527558,  5488.228780, -4998.460684, -2419.814073
2387742.327467,-1056686.550216,6083822.903185,  5284.695249, -4947.473996, -2927.087951
2703310.155748,-1340253.707401,5893331.777856,  5055.121709, -4872.128668, -3420.022331
3005576.585550,-1617225.857168,5673755.457748,  4800.618843, -4772.781309, -3896.196875
3293050.383889,-1886237.965727,5426170.257723,  4522.418877, -4649.904603, -4353.269070
3564311.864853,-2145963.164432,5151790.423106,  4221.870112, -4504.085195, -4788.984005
3818019.859209,-2395119.207656,4851962.545124,  3900.432081, -4336.022618, -5201.184259
4052918.522117,-2632474.865125,4528159.625239,  3559.669818, -4146.527835, -5587.821444
4267843.614228,-2856856.116314,4181973.877700,  3201.247134, -3936.520128, -5946.967479
4461728.515571,-3067152.175979,3815109.385167,  2826.919466, -3707.022987, -6276.825156
4633609.784789,-3262321.070502,3429373.863730,  2438.526257, -3459.159455, -6575.738550
4782632.188014,-3441395.031016,3026669.844683,  2037.981811, -3194.146801, -6842.203198
4908053.388194,-3603485.559512,2608985.440439,  1627.265132, -2913.290197, -7074.874752
5009247.692520,-3747787.880827,2178384.400130,  1208.410117, -2617.976338, -7272.576001
5085709.561762,-3873585.232832,1736995.908761,   783.495774, -2309.667380, -7434.303923
5137056.317718,-3980252.596698,1287003.950815,   354.635095, -1989.893957, -7559.236514
5163030.213512,-4067260.000563,830636.279597,   -76.037080, -1660.246791, -7646.737875
5163499.941158,-4134175.439636,370153.102861,  -506.375253, -1322.367879, -7696.361122
5138461.260036,-4180666.985169,-92164.260370,  -934.233247,  -977.942072, -7707.851163
5088037.261542,-4206504.625004,-554025.040325, -1357.475127,  -628.688359, -7681.147811
5012477.744478,-4211561.487148,-1013140.729472, -1773.987796,  -276.350240, -7616.387099
4912157.977572,-4195814.362174,-1467236.830207, -2181.693678,    77.314131, -7513.899721
4787576.692323,-4159343.890878,-1914064.479337, -2578.561894,   430.541271, -7374.208005
4639353.356131,-4102333.956842,-2351411.798840, -2962.618775,   781.571941, -7198.022924
4468224.928454,-4025070.675709,-2777115.148786, -3331.958240,  1128.661073, -6986.239792
4275041.927315,-3927940.722372,-3189069.975977, -3684.751330,  1470.087022, -6739.932329
4060763.948010,-3811429.176355,-3585241.341537, -4019.254940,  1804.159714, -6460.346161
3826454.775347,-3676116.997722,-3963674.057322, -4333.820974,  2129.228842, -6148.892459
3573276.677735,-3522677.826575,-4322502.366902, -4626.906033,  2443.693252, -5807.139973
3302484.364197,-3351874.400390,-4659959.086732, -4897.079381,  2746.010152, -5436.803580
3015418.387737,-3164554.389699,-4974384.014319, -5143.027677,  3034.701863, -5039.732319
2713498.307035,-2961646.010697,-5264231.658356, -5363.558245,  3308.360475, -4617.899605
2398215.885690,-2744153.422638,-5528078.463039, -5557.603832,  3565.652534, -4173.395265
2071127.469604,-2513151.688196,-5764629.537867, -5724.228411,  3805.325371, -3708.416855
1733846.378317,-2269781.513918,-5972724.828027, -5862.632022,  4026.213933, -3225.258371
1388034.890202,-2015243.558401,-6151344.477691, -5972.153849,  4227.246768, -2726.297907
1035396.051197,-1750792.453513,-6299613.487803, -6052.274138,  4407.450804, -2213.985007
677665.480898,-1477730.674626,-6416805.746537, -6102.615194,  4565.955112, -1690.827961
316602.959335,-1197402.141143,-6502347.027931, -6122.941207,  4701.993864, -1159.381942
-46015.855037,-911185.788479,-6555817.612923, -6113.157763,  4814.908604,  -622.238521
-408407.811216,-620488.984699,-6576954.094426, -6073.312638,  4904.150297,   -82.015819
-768790.711592,-326740.898859,-6565650.599470, -6003.597429,  4969.281431,   458.652496
-1125391.898047,-31385.789298,-6521959.584654, -5904.347653,  5009.978357,   997.130205
-1476456.761869,264123.874013,-6446091.308015, -5776.039992,  5026.033212,  1530.791395
-1820257.058938,558334.269412,-6338413.053069, -5619.288145,  5017.355313,  2057.031747
-2155099.046177,849797.153173,-6199447.440110, -5434.839965,  4983.971684,  2573.278358
-2479331.531494,1137076.773563,-6029870.189743, -5223.576090,  4926.027276,  3076.999914
-2791353.874769,1418756.722358,-5830507.524924, -4986.508203,  4843.785289,  3565.718476
-3089623.820503,1693446.822792,-5602332.317487, -4724.775277,  4737.627402,  4037.021830
-3372665.147680,1959789.941070,-5346459.949102, -4439.638725,  4608.053000,  4488.575484
-3639075.025614,2216468.707077,-5064143.225671, -4132.477933,  4455.677568,  4918.134123
-3887531.142480,2462212.063682,-4756766.708747, -3804.785689,  4281.230618,  5323.553615
-4116798.559811,2695801.704496,-4425840.267400, -3458.161512,  4085.553304,  5702.803767
-4325736.083470,2916078.221656,-4072991.833454, -3094.302698,  3869.595030,  6053.980078
-4513302.097108,3121947.124236,-3699959.606258, -2714.994989,  3634.408947,  6375.313477
