-1023845.320895,-92660.031674,-7007184.900972, -2089.954543,  7190.815450,   210.549182
-1147102.268546,338687.270581,-6980447.165147, -2017.222700,  7182.573029,   680.409308
-1265750.421229,768673.775264,-6925589.390624, -1936.379552,  7145.470784,  1147.568573
-1379312.501905,1195571.540402,-6842829.422708, -1847.743714,  7079.649250,  1610.169605
-1487331.264086,1617664.375646,-6732496.107916, -1751.664154,  6985.359911,  2066.371036
-1589371.283113,2033254.498404,-6595028.134422, -1648.519046,  6862.964639,  2514.354094
-1685020.674858,2440669.145959,-6430972.471947, -1538.714530,  6712.934816,  2952.329212
-1773892.727929,2838267.086788,-6240982.429965, -1422.683383,  6535.850161,  3378.542600
-1855627.462827,3224445.090084,-6025815.307883, -1300.883591,  6332.397195,  3791.282861
-1929893.100703,3597644.291069,-5786329.644329, -1173.796800,  6103.367358,  4188.887605
-1996387.429238,3956356.395888,-5523482.093086, -1041.926683,  5849.654758,  4569.749980
-2054839.074557,4299129.775803,-5238323.887278,  -905.797182,  5572.253503,  4932.325213
-2105008.662934,4624575.386250,-4931996.910455,  -765.950634,  5272.254611,  5275.137054
-2146689.861864,4931372.456117,-4605729.412694,  -622.945795,  4950.842506,  5596.784081
-2179710.304845,5218273.985469,-4260831.325630,  -477.355749,  4609.291041,  5895.945894
-2203932.385829,5484111.987646,-3898689.208916,  -329.765704,  4248.959051,  6171.389103
-2219253.915924,5727802.425259,-3520760.878381,  -180.770693,  3871.285478,  6421.973054
-2225608.642777,5948349.868768,-3128569.662263,   -30.973180,  3477.783995,  6646.655295
-2222966.621949,6144851.802502,-2723698.362449,   119.019420,  3070.037199,  6844.496683
-2211334.437521,6316502.581647,-2307782.895616,   268.597294,  2649.690336,  7014.666120
-2190755.268339,6462596.981193,-1882505.706664,   417.150835,  2218.444657,  7156.444815
-2161308.796729,6582533.352866,-1449588.901986,   564.073289,  1778.050353,  7269.230090
-2123110.955869,6675816.343465,-1010787.169157,   708.763437,  1330.299132,  7352.538637
-2076313.519847,6742059.149697,-567880.559237,   850.628257,   877.016539,  7406.009204
-2021103.531125,6780985.315382,-122667.085080,   989.085598,   420.053984,  7429.404678
-1957702.567637,6792430.039646,323044.787309,  1123.566803,   -38.719443,  7422.613534
-1886365.859460,6776340.988460,767443.672805,  1253.519276,  -497.425241,  7385.650629
-1807381.248489,6732778.610149,1208722.871302,  1378.408986,  -954.183905,  7318.657334
-1721067.999525,6661915.941659,1645087.959669,  1497.722865, -1407.123343,  7221.900997
-1627775.478241,6564037.916889,2074764.290178,  1610.971100, -1854.387208,  7095.773745
-1527881.687199,6439540.171833,2496004.443887,  1717.689296, -2294.143173,  6940.790635
-1421791.681372,6288927.362437,2907095.526760,  1817.440496, -2724.591017,  6757.587176
-1309935.860472,6112810.994514,3306366.325008,  1909.817053, -3143.970509,  6546.916241
-1192768.165300,5911906.805096,3692194.215518,  1994.442324, -3550.568988,  6309.644436
-1070764.167259,5687031.683753,4063011.880902,  2070.972205, -3942.728661,  6046.747916
-944419.070270,5439100.162428,4417313.756803,  2139.096489, -4318.853541,  5759.307724
-814245.648583,5169120.523185,4753662.151994,  2198.540029, -4677.415970,  5448.504710
-680772.108184,4878190.505441,5070693.086656,  2249.063744, -5016.962758,  5115.614043
-544539.893187,4567492.654142,5367121.787794,  2290.465426, -5336.120886,  4761.999379
-406101.461304,4238289.367951,5641747.797195,  2322.580388, -5633.602741,  4389.106768
-266018.013474,3891917.619283,5893459.735903,  2345.281931, -5908.210923,  3998.458292
-124857.199706,3529783.396428,6121239.676854,  2358.481656, -6158.842604,  3591.645492
 16809.175562,3153355.931738,6324167.096250,  2362.129616, -6384.493413,  3170.322678
158407.465994,2764161.676873,6501422.442846,  2356.214325, -6584.260917,  2736.200076
299364.492064,2363778.080350,6652290.289011,  2340.762621, -6757.347658,  2291.036876
439109.824339,1953827.232609,6776162.047951,  2315.839403, -6903.063777,  1836.634261
577078.061875,1535969.324796,6872538.288090,  2281.547238, -7020.829252,  1374.828333
712711.074834,1111896.010008,6941030.613259,  2238.025862, -7110.175742,   907.483047
845460.221817,683323.638520,6981363.122665,  2185.451552, -7170.748073,   436.483088
974788.512594,251986.459742,6993373.437782,  2124.036404, -7202.305354,   -36.273205
1100172.737100,-180370.272500,6977013.310447,  2054.027504, -7204.721750,  -508.880972
1221105.540882,-611997.231008,6932348.798840,  1975.705993, -7177.986909,  -979.435959
1337097.429921,-1041147.920748,6859560.019547,  1889.386035, -7122.206047, -1446.041610
1447678.722475,-1466085.619973,6758940.472750,  1795.413680, -7037.599689, -1906.816184
1552401.428843,-1885090.294847,6630895.935735,  1694.165628, -6924.503047, -2359.899883
1650841.043553,-2296465.426711,6475942.941421,  1586.047885, -6783.365061, -2803.461908
1742598.264571,-2698544.810486,6294706.823823,  1471.494313, -6614.747048, -3235.707549
1827300.621119,-3089699.259590,6087919.335242,  1350.965072, -6419.320966, -3654.885230
1904603.996281,-3468343.157561,5856415.861082,  1224.944949, -6197.867288, -4059.293467
1974194.055031,-3832940.907857,5601132.201646,  1093.941575, -5951.272451, -4447.287799
2035787.560451,-4182013.215366,5323100.937270,   958.483524, -5680.525855, -4817.287606
2089133.566483,-4514143.141661,5023447.413531,   819.118306, -5386.716452, -5167.782773
2134014.494082,-4827981.978960,4703385.303646,   676.410245, -5071.028833, -5497.340221
2170247.072693,-5122254.854275,4364211.802415,   530.938252, -4734.738885, -5804.610203
2197683.147425,-5395766.076944,4007302.428193,   383.293483, -4379.208943, -6088.332382
2216210.339810,-5647404.151802,3634105.505714,   234.076931, -4005.882521, -6347.341566
2225752.564343,-5876146.489692,3246136.282128,    83.896913, -3616.278548, -6580.573131
