1668830.260577,332938.411602,6664276.376433, -5354.904181, -5262.454839,  1600.774013
1342655.776791, 23987.970205,6745598.517537, -5487.574238, -5251.729025,  1108.977981
1010593.113360,-285068.045374,6797256.942762, -5596.172403, -5217.974043,   612.342291
674098.724456,-592874.483802,6819026.183772, -5680.226809, -5161.339606,   113.035251
334648.349210,-898081.691869,6810811.349839, -5739.370744, -5082.073676,  -386.762182
 -6269.362786,-1199351.339593,6772648.574381, -5773.345566, -4980.522203,  -884.866343
-347159.370621,-1495362.240680,6704704.773625, -5782.001494, -4857.127155, -1379.101238
-686526.606592,-1784815.991539,6607277.036738, -5765.297224, -4712.424103, -1867.307116
-1022882.422047,-2066442.549473,6480791.268994, -5723.300331, -4547.040568, -2347.348026
-1354750.997199,-2339005.775584,6325800.656256, -5656.188282, -4361.694421, -2817.120632
-1680675.794122,-2601308.811900,6142983.388294, -5564.248615, -4157.191009, -3274.564318
-1999225.920728,-2852199.335668,5933139.717489, -5447.877406, -3934.419329, -3717.670734
-2309002.409774,-3090574.598027,5697188.655748, -5307.577165, -3694.348015, -4144.492143
-2608644.267430,-3315386.192779,5436164.016275, -5143.954747, -3438.021821, -4553.149069
-2896834.461480,-3525644.751404,5151210.176959, -4957.719320, -3166.558004, -4941.838025
-3172305.732132,-3720424.377722,4843577.260047, -4749.680308, -2881.142422, -5308.839295
-3433846.224660,-3898866.833308,4514615.835114, -4520.745179, -2583.025313, -5652.525119
-3680305.017396,-4060185.549045,4165771.167129, -4271.916392, -2273.516188, -5971.368637
-3910597.330883,-4203669.229993,3798576.874187, -4004.286799, -1953.977459, -6263.952372
-4123709.486061,-4328685.165140,3414648.181906, -3719.034208, -1625.817637, -6528.975019
-4318703.474678,-4434682.126580,3015674.770624, -3417.416091, -1290.485014, -6765.256806
-4494721.254423,-4521192.847363,2603413.327873, -3100.764601,  -949.461787, -6971.745007
-4650988.648743,-4587836.337385,2179679.731180, -2770.480784,  -604.257730, -7147.519785
-4786818.905370,-4634319.605502,1746340.954436, -2428.027921,  -256.403051, -7291.799024
-4901615.871117,-4660439.116742,1305306.674143, -2074.924923,    92.558736, -7403.941878
-4994876.747496,-4666081.776302,858520.681393, -1712.740309,   441.077630, -7483.452187
-5066194.453218,-4651225.500447,407952.110005, -1343.085484,   787.604496, -7529.982556
-5115259.573639,-4615939.360934,-44413.614453,  -967.606180,  1130.599483, -7543.337521
-5141861.719988,-4560383.171848,-496583.926039,  -587.972982,  1468.540581, -7523.474192
-5145890.372307,-4484806.649483,-946568.220363,  -205.872531,  1799.931271, -7470.500852
-5127335.208912,-4389548.105150,-1392386.881565,   177.000298,  2123.307319, -7384.675218
-5086285.962106,-4275032.746593,-1832080.211456,   558.950275,  2437.243361, -7266.402768
-5022931.888476,-4141770.566594,-2263717.201808,   938.290064,  2740.359194, -7116.234262
-4937560.569382,-3990353.921810,-2685404.167568,  1313.348145,  3031.325609, -6934.862410
-4830556.480788,-3821454.729087,-3095293.149356,  1682.476287,  3308.870088, -6723.118063
-4702399.007259,-3635821.299623,-3491590.092083,  2044.056910,  3571.782894, -6481.965971
-4553660.032566,-3434274.780929,-3872562.694883,  2396.510569,  3818.923044, -6212.499286
-4385001.164896,-3217705.314694,-4236547.935574,  2738.302984,  4049.223229, -5915.932813
-4197170.473725,-2987067.814502,-4581959.161117,  3067.951242,  4261.693519, -5593.596313
-3990999.035104,-2743377.672225,-4907292.789870,  3384.029636,  4455.424740, -5246.928086
-3767397.049363,-2487706.142291,-5211134.632193,  3685.175599,  4629.592037, -4877.468266
-3527349.603871,-2221175.476027,-5492165.773252,  3970.095356,  4783.458044, -4486.851165
-3271912.235537,-1944953.987689,-5749167.992888,  4237.568857,  4916.375208, -4076.797237
-3002206.138517,-1660250.809667,-5981028.644089,  4486.454314,  5027.787605, -3649.105213
-2719413.189006,-1368310.713744,-6186745.185283,  4715.692266,  5117.232703, -3205.644000
-2424770.780063,-1070408.692328,-6365429.110212,  4924.309140,  5184.342594, -2748.344285
-2119566.419097,-767844.468303,-6516309.377482,  5111.420059,  5228.844595, -2279.190423
-1805132.249797,-461936.990905,-6638735.474617,  5276.231615,  5250.561607, -1800.212979
-1482839.389903,-154018.876056,-6732179.846255,  5418.045050,  5249.412596, -1313.481072
-1154092.121348,154569.213672,-6796240.070031,  5536.259219,  5225.412769,  -821.093655
-820321.953307,462484.189048,-6830640.346865,  5630.372333,  5178.672850,  -325.170412
-482981.611799,768386.138000,-6835232.437791,  5699.982858,  5109.397872,   172.156335
-143539.042744,1070943.861725,-6809996.282300,  5744.790684,  5017.886249,   668.748888
196528.668707,1368840.384879,-6755039.986330,  5764.598659,  4904.528931,  1162.471981
535741.460510,1660778.484502,-6670599.526582,  5759.313689,  4769.808067,  1651.201202
872622.443877,1945486.073871,-6557037.836688,  5728.947040,  4614.294979,  2132.830992
1205704.020803,2221721.525614,-6414843.402419,  5673.614563,  4438.648443,  2605.282002
1533534.090142,2488278.956780,-6244628.510769,  5593.537488,  4243.612991,  3066.509016
1854682.138766,2743993.324348,-6047126.885320,  5489.042554,  4030.016549,  3514.509928
2167745.418845,2987745.500842,-5823190.880041,  5360.560983,  3798.767099,  3947.334640
2471354.953897,3218467.100421,-5573788.100738,  5208.626778,  3550.849149,  4363.092748
2764181.385378,3435145.099260,-5299997.597943,  5033.875461,  3287.320797,  4759.960820
3044940.829712,3636826.396237,-5003005.625859,  4837.042946,  3009.310706,  5136.190686
3312400.523826,3822622.090755,-4684100.824939,  4618.963326,  2718.013947,  5490.118383
3565384.369247,3991711.596726,-4344668.955738,  4380.565591,  2414.686911,  5820.172401
3802778.195068,4143346.427102,-3986187.114983,  4122.869918,  2100.641973,  6124.880826
4023534.814072,4276853.603704,-3610217.552813,  3846.984098,  1777.242215,  6402.878209
4226678.798986,4391638.946691,-3218401.075109,  3554.099506,  1445.895946,  6652.912530
4411310.996656,4487189.839151,-2812450.036425,  3245.486476,  1108.050787,  6873.851781
4576612.791841,4563077.808752,-2394140.967560,  2922.489082,   765.187588,  7064.690075
4721849.986955,4618960.682029,-1965306.814604,  2586.519490,   418.813974,  7224.553482
4846376.284349,4654584.332140,-1527828.869685,  2239.051645,    70.457215,  7352.705285
4949636.441956,4669784.057440,-1083628.424631,  1881.614430,  -278.343312,  7448.549991
5031168.927233,4664485.448096,-634658.143193,  1515.785017,  -626.043218,  7511.636481
5090608.262320,4638704.945497,-182893.377935,  1143.182088,  -971.100032,  7541.661116
5127686.885337,4592549.918431,269676.794288,   765.458087, -1311.980785,  7538.470825
5142236.473872,4526218.265154,721058.701825,   384.290336, -1647.170187,  7502.064536
5134188.870431,4439997.544494,1169263.123695,     1.372141, -1975.178215,  7432.592488
5103576.252040,4334263.713209,1612314.389255,  -381.595331, -2294.546622,  7330.355033
5050531.106712,4209479.484721,2048259.305828,  -762.911210, -2603.855436,  7195.801405
4975285.556794,4066192.253445,2475176.058194, -1140.883426, -2901.730107,  7029.527523
4878170.184003,3905031.559297,2891182.882571, -1513.836353, -3186.848270,  6832.271855
4759612.583442,3726706.276686,3294446.493064, -1880.116936, -3457.945297,  6604.911150
4620135.335108,3532001.302996,3683190.288935, -2238.101210, -3713.819608,  6348.458107
4460353.827413,3321774.115056,4055702.452197, -2586.203376, -3953.339179,  6064.058752
4280973.308154,3096950.758660,4410343.783798, -2922.886562, -4175.448534,  5752.985879
4082785.303651,2858521.412936,4745554.994326, -3246.670897, -4379.173606,  5416.628662
3866663.919315,2607535.905620,5059863.398312, -3556.137465, -4563.624143,  5056.482984
3633561.693054,2345098.808821,5351889.066935, -3849.931371, -4727.995811,  4674.145609
3384505.498622,2072364.689461,5620350.822567, -4126.767128, -4871.573730,  4271.309250
3120591.971826,1790532.898078,5864071.760207, -4385.436038, -4993.736036,  3849.755178
2842982.420590,1500842.158600,6081984.238589, -4624.811956, -5093.955883,  3411.343657
2552897.696066,1204565.153859,6273134.428732, -4843.854880, -5171.802624,  2958.005029
2251612.698588,903002.923468,6436686.144135, -5041.614308, -5226.943598,  2491.732050
1940450.860076,597479.172893,6571924.475557, -5217.233338, -5259.146061,  2014.571143
1620778.319074,289334.458734,6678258.681516, -5369.952134, -5268.277431,  1528.612269
1293997.912632,-20079.638894,6755224.447595, -5499.109751, -5254.303944,  1035.979958
961543.226515,-329406.242900,6802485.855108, -5604.145835, -5217.289972,   538.826392
624872.430901,-637288.956057,6819836.660988, -5684.603559, -5157.398754,    39.323975
285461.993758,-942377.754855,6807201.399292, -5740.132700, -5074.892899,  -460.344395
-55199.718745,-1243334.829343,6764635.656465, -5770.491036, -4970.132757,  -957.995950
-395618.855897,-1538840.319279,6692325.700673, -5775.544313, -4843.574015, -1451.456771
-734302.516536,-1827598.017438,6590587.840004, -5755.267003, -4695.766028, -1938.569279
-1069765.136248,-2108340.893861,6459867.046852, -5709.743681, -4527.350730, -2417.201179
-1400535.030938,-2379836.714614,6300735.256539, -5639.169430, -4339.060360, -2885.256239
-1725160.819847,-2640893.412872,6113888.856928, -5543.847978, -4131.713306, -3340.684434
-2042217.629133,-2890364.173827,5900145.618628, -5424.189100, -3906.209879, -3781.489436
-2350313.240049,-3127152.442757,5660441.370522, -5280.707028, -3663.529230, -4205.734911
-2648094.059827,-3350216.669816,5395826.070486, -5114.019800, -3404.726800, -4611.551838
-2934251.112124,-3558575.037193,5107459.627443, -4924.848372, -3130.931119, -4997.147274
-3207525.876527,-3751309.929884,4796607.031194, -4714.014542, -2843.339396, -5360.813539
-3466715.971964,-3927572.059318,4464632.927255, -4482.438054, -2543.212370, -5700.936900
-3710680.604419,-4086584.475317,4112995.769017, -4231.132881, -2231.868738, -6016.005898
-3938345.742155,-4227646.043005,3743241.420139, -3961.202783, -1910.678991, -6304.619006
-4148709.058952,-4350134.728485,3356996.382993, -3673.836057, -1581.059069, -6565.491377
-4340844.484241,-4453510.454266,2955960.599430, -3370.300054, -1244.464205, -6797.460634
-4513906.381810,-4537317.588765,2541899.944139, -3051.935899,  -902.382924, -6999.492249
-4667133.496789,-4601187.157185,2116638.402950, -2720.153231,  -556.330606, -7170.684994
-4799852.445691,-4644838.561546,1682049.873368, -2376.424348,  -207.842336, -7310.276368
-4911480.948612,-4668080.982518,1240049.738609, -2022.277321,   141.534793, -7417.647444
-5001530.533545,-4670814.255991,792586.118433, -1659.287874,   490.249578, -7492.326554
-5069608.690050,-4653029.287335,341630.937934, -1289.070820,   836.754367, -7533.991358
-5115420.671636,-4614808.029090,-110829.014251,  -913.271920,  1179.512359, -7542.469589
-5138770.573143,-4556323.069106,-562801.140848,  -533.560388,  1517.004600, -7517.739299
-5139562.249988,-4477836.792994,-1012296.025652,  -151.621354,  1847.737111, -7459.928830
-5117799.615432,-4379700.103552,-1457336.458163,   230.852202,  2170.248086, -7369.316199
-5073586.436479,-4262350.687192,-1895966.350514,   612.167716,  2483.114859, -7246.327363
-5007125.750756,-4126310.945850,-2326259.549172,   990.641069,  2784.960588, -7091.533567
-4918718.676556,-3972185.413944,-2746328.457262,  1364.604405,  3074.460744, -6905.648221
-4808762.930934,-3800657.926255,-3154332.447912,  1732.414076,  3350.349520, -6689.522944
-4677750.778176,-3612488.313786,-3548486.013653,  2092.458645,  3611.425767, -6444.142310
-4526266.502382,-3408508.738324,-3927066.558632,  2443.166186,  3856.557941, -6170.617628
-4354983.587994,-3189619.856461,-4288421.815655,  2783.010711,  4084.688275, -5870.180619
-4164661.445499,-2956786.542876,-4630976.842796,  3110.518390,  4294.836669, -5544.177239
-3956141.838091,-2711033.606846,-4953240.753377,  3424.273614,  4486.104552, -5194.061043
-3730344.996519,-2453441.104214,-5253812.921446,  3722.924714,  4657.678133, -4821.385920
-3488265.345918,-2185139.479545,-5531388.757902,  4005.188975,  4808.831112, -4427.798717
-3230967.049587,-1907304.574255,-5784765.133232,  4269.857495,  4938.927217, -4015.031979
-2959579.213779,-1621152.443324,-6012845.184666,  4515.800176,  5047.422543, -3584.896151
-2675290.882357,-1327934.035786,-6214642.834656,  4741.970338,  5133.867298, -3139.270835
-2379345.779417,-1028929.773244,-6389286.645594,  4947.408108,  5197.906598, -2680.095851
-2073036.877289,-725444.049239,-6536023.144243,  5131.242878,  5239.280928, -2209.363093
-1757700.914394,-418799.714763,-6654219.776127,  5292.695782,  5257.826751, -1729.109009
-1434712.711478,-110332.484420,-6743367.256766,  5431.082513,  5253.476863, -1241.406646
-1105479.377251,198614.700346,-6803081.611748,  5545.815934,  5226.260002,  -748.357266
-771434.413715,506697.260616,-6833105.597740,  5636.408042,  5176.299776,  -252.082230
-434031.713865,812574.527657,-6833309.633158,  5702.471390,  5103.813974,   245.284776
-94739.508042,1114915.336797,-6803692.353697,  5743.720464,  5009.113912,   741.605754
244965.704488,1412403.514305,-6744380.564112,  5759.972558,  4892.603392,  1234.746537
583605.279718,1703743.393268,-6655628.832926,  5751.148417,  4754.777110,  1722.584548
919704.568103,1987665.226134,-6537818.560363,  5717.273167,  4596.219135,  2203.016083
1251799.069005,2262930.510299,-6391456.589858,  5658.477593,  4417.601617,  2673.964428
1578440.661351,2528337.300293,-6217173.330113,  5574.998651,  4219.682702,  3133.389384
1898203.772598,2782725.343190,-6015720.257842,  5467.178390,  4003.303119,  3579.296527
2209691.432048,3024981.037023,-5787966.962085,  5335.462115,  3769.382483,  4009.744736
2511541.210538,3254042.224165,-5534897.735873,  5180.397240,  3518.916541,  4422.852738
2802431.123446,3468902.815919,-5257607.763496,  5002.632866,  3252.974842,  4816.806900
3081085.415046,3668617.382839,-4957298.777157,  4802.918463,  2972.697421,  5189.870562
3346280.222593,3852305.390921,-4635274.180655,  4582.101115,  2679.289780,  5540.392987
3596849.064002,4019155.243511,-4292933.657767,  4341.122019,  2374.017476,  5866.816795
3831688.074014,4168427.994923,-3931767.355661,  4081.013197,  2058.201260,  6167.684675
4049761.001461,4299460.786518,-3553349.687121,  3802.894047,  1733.212270,  6441.646651
4250104.011094,4411670.036362,-3159332.668185,  3507.966977,  1400.466447,  6687.467384
4431830.144700,4504554.243301,-2751438.802773,  3197.512486,  1061.418445,  6904.032591
4594133.507558,4577696.500047,-2331453.698795,  2872.884204,   717.555504,  7090.354854
4736293.125718,4630766.615571,-1901218.257745,  2535.503559,   370.390994,  7245.579753
4857676.415193,4663522.844098,-1462620.480441,  2186.853073,    21.456995,  7368.991741
4957742.291598,4675813.128205,-1017587.057606,  1828.468595,  -327.703674,  7460.018232
5036043.640098,4667575.971540,-568074.650587,  1461.931817,  -675.544787,  7518.232013
5092229.547161,4638840.839208,-116061.166532,  1088.863400, -1020.523530,  7543.353161
5126047.013361,4589728.172641,336463.172054,   710.915900, -1361.107534,  7535.251337
5137342.209781,4520448.947356,787504.852743,   329.765697, -1695.782554,  7493.947221
5126061.294011,4431303.825246,1235076.117865,   -52.895492, -2023.060095,  7419.612248
5092250.638577,4322681.775332,1677204.022878,  -435.368587, -2341.484237,  7312.567581
5036056.720564,4195058.428621,2111939.334093,  -815.954917, -2649.638295,  7173.282951
4957725.467131,4048993.933315,2537365.414207, -1192.964403, -2946.151998,  7002.374957
4857601.088699,3885130.344764,2951606.968092, -1564.723791, -3229.708615,  6800.603653
4736124.539169,3704188.726477,3352838.481224, -1929.584201, -3499.051098,  6568.868003
4593831.441758,3506965.690394,3739292.431023, -2285.928554, -3752.987323,  6308.201782
4431349.642330,3294329.903301,4109267.283165, -2632.179814, -3990.395563,  6019.769355
4249396.264449,3067218.031126,4461135.131651, -2966.810030, -4210.230251,  5704.859734
4048774.163068,2826630.358446,4793348.936725, -3288.348077, -4411.527034,  5364.878094
3830368.147768,2573626.217443,5104449.242496, -3595.384927, -4593.406280,  5001.336603
3595140.797173,2309319.124498,5393070.314481, -3886.577351, -4755.075461,  4615.847122
3344128.260814,2034871.869530,5657945.988205, -4160.652295, -4895.831683,  4210.115230
3078435.661999,1751491.353797,5897915.098751, -4416.412737, -5015.064771,  3785.934092
2799232.094034,1460423.174929,6111926.497614, -4652.743993, -5112.260367,  3345.176369
2507745.428271,1162946.120841,6299043.543643, -4868.619068, -5187.002259,  2889.784344
2205256.749241,860366.465598,6458447.938628, -5063.102385, -5238.973284,  2421.759669
1893094.708453,554012.258602,6589443.052960, -5235.352200, -5267.955040,  1943.154130
1572629.767952,245227.607380,6691456.678321, -5384.622779, -5273.827319,  1456.062205
1245268.267152,-64633.031312,6764043.372556, -5510.267083, -5256.568619,   962.614161
912446.372464,-374210.706411,6806886.406566, -5611.740182, -5216.257244,   464.967868
575623.888159,-682147.798871,6819799.065792, -5688.602016, -5153.071695,   -34.701209
236277.901114,-987093.969080,6802725.459778, -5740.518947, -5067.289496,  -534.210179
-104103.591851,-1287711.975840,6755740.678335, -5767.264544, -4959.285098, -1031.377467
-444028.045949,-1582683.364617,6679050.452726, -5768.720769, -4829.528335, -1524.030775
-782004.850554,-1870714.196530,6572990.366150, -5744.879238, -4678.583281, -2010.016219
-1116551.766084,-2150540.624820,6438024.396504, -5695.841074, -4507.106094, -2487.208736
-1446201.324376,-2420934.409240,6274742.938831, -5621.815242, -4315.841668, -2953.521512
-1769507.071878,-2680708.213842,6083860.266917, -5523.116747, -4105.620050, -3406.913196
-2085049.727128,-2928720.682159,5866211.603600, -5400.166348, -3877.353624, -3845.394417
-2391443.330254,-3163881.513751,5622749.785528, -5253.490927, -3632.034648, -4267.035689
-2687341.318954,-3385156.229543,5354541.380424, -5083.722972, -3370.731672, -4669.976732
-2971442.619574,-3591570.871135,5062762.275922, -4891.598538, -3094.585202, -5052.435703
-3242497.497917,-3782216.387333,4748692.698835, -4677.954353, -2804.803167, -5412.717637
-3499313.165521,-3956252.744766,4413711.759323, -4443.724674, -2502.656321, -5749.222893
-3740759.253103,-4112912.836501,4059291.477261, -4189.937322, -2189.472749, -6060.455779
-3965772.917980,-4251505.983685,3686990.276934, -3917.708624, -1866.631411, -6345.032257
-4173363.672364,-4371421.123263,3298446.137091, -3628.237973, -1535.555611, -6601.686092
-4362617.856025,-4472129.609002,2895369.345307, -3322.802748, -1197.707050, -6829.274242
-4532702.775331,-4553187.684508,2479534.914673, -3002.753267,  -854.579881, -7026.782607
-4682870.605525,-4614238.563516,2052774.708192, -2669.507068,  -507.693958, -7193.331762
-4812461.726281,-4655014.172142,1616969.180099, -2324.542243,  -158.587407, -7328.181789
-4920907.852583,-4675336.399188,1174038.910603, -1969.390449,   191.190920, -7430.735875
-5007734.620698,-4675117.929762,725935.908537, -1605.629788,   540.088655, -7500.543281
-5072563.724185,-4654362.637783,274634.788747, -1234.877357,   886.557108, -7537.301942
-5115114.660279,-4613165.600493,-177876.214783,  -858.781337,  1229.058723, -7540.860263
-5135205.898843,-4551712.579810,-629604.325237,  -479.012905,  1566.074605, -7511.217890
-5132755.680475,-4470279.171310,-1078561.264836,   -97.258152,  1896.112007, -7448.525550
-5107782.262575,-4369229.434837,-1522772.308427,   284.790197,  2217.711831, -7353.084089
-5060403.650477,-4249014.057910,-1960285.252431,   665.441243,  2529.455963, -7225.342405
-4990836.895868,-4110168.188694,-2389179.176349,  1043.014191,  2829.974033, -7065.894168
-4899396.872907,-3953308.698956,-2807573.019776,  1415.846210,  3117.949385, -6875.473864
-4786494.613569,-3779131.359650,-3213633.926155,  1782.299909,  3392.124581, -6654.952445
-4652635.260567,-3588407.486365,-3605585.261905,  2140.770726,  3651.306684, -6405.332649
-4498415.509842,-3381980.298237,-3981714.373989,  2489.694131,  3894.372409, -6127.743563
-4324520.736338,-3160761.019086,-4340380.015894,  2827.552445,  4120.272909, -5823.434413
-4131721.650869,-2925724.629407,-4680019.295876,  3152.881142,  4328.037998, -5493.767953
-3920870.716192,-2677905.433811,-4999154.339411,  3464.274795,  4516.779874, -5140.213397
-3692898.175465,-2418392.365308,-5296398.440212,  3760.392596,  4685.696270, -4764.339095
-3448807.751917,-2148324.070531,-5570461.773439,  4039.963412,  4834.073042, -4367.805069
-3189672.173254,-1868883.910376,-5820156.699514,  4301.790532,  4961.286426, -3952.355637
-2916628.324130,-1581294.724318,-6044402.529388,  4544.756403,  5066.805153, -3519.811809
-2630872.231502,-1286813.519742,-6242229.967849,  4767.827149,  5150.192335, -3072.062958
-2333653.811304,-986725.999135,-6412784.916040,  4970.056393,  5211.106598, -2611.057807
-2026271.363171,-682341.060130,-6555331.725855,  5150.587893,  5249.302524, -2138.795457
-1710066.048609,-374985.219678,-6669256.038691,  5308.657639,  5264.630425, -1657.317216
-1386416.203875,-65997.057703,-6754066.997125,  5443.595925,  5257.036169, -1168.699326
-1056731.600648,243278.355501,-6809399.219432,  5554.829751,  5226.561141,  -675.045591
-722447.538981,551495.073869,-6835014.199985,  5641.885147,  5173.342054,  -178.479391
-385018.859444,857311.868998,-6830801.181424,  5704.388823,  5097.610209,   318.864667
-45913.916595,1159397.796053,-6796777.649182,  5742.069200,  4999.690219,   814.848867
293391.531549,1456437.722818,-6733089.205927,  5754.757421,  4879.998708,  1307.339777
631420.401683,1747137.776214,-6640009.181071,  5742.388711,  4739.043277,  1794.215697
966700.480207,2030230.794268,-6517937.661793,  5705.003787,  4577.421513,  2273.375100
1297770.676204,2304481.698685,-6367399.961258,  5642.749427,  4395.819129,  2742.746003
1623187.179651,2568692.788096,-6189044.615320,  5555.877634,  4195.007133,  3200.295162
1941529.580223,2821708.812919,-5983640.757075,  5444.744481,  3975.838407,  3644.035883
2251406.879209,3062421.924230,-5752075.173989,  5309.809198,  3739.244584,  4072.035144
2551463.454593,3289776.461594,-5495348.842718,  5151.633632,  3486.233343,  4482.421217
2840384.936383,3502773.581976,-5214572.976820,  4970.881012,  3217.885413,  4873.392175
3116903.970041,3700475.743774,-4910964.621910,  4768.313573,  2935.350786,  5243.224389
3379805.803738,3882010.932557,-4585841.653025,  4544.789911,  2639.844489,  5590.280164
3627933.692375,4046576.691415,-4240617.478392,  4301.262628,  2332.642054,  5913.015116
3860194.157897,4193443.866401,-3876795.183112,  4038.775772,  2015.074432,  6209.986228
4075562.029622,4321960.045029,-3495961.151695,  3758.460823,  1688.522046,  6479.860053
4273085.228861,4431552.613428,-3099778.346317,  3461.531237,  1354.408435,  6721.419670
4451889.085403,4521731.529193,-2689979.066296,  3149.276941,  1014.194466,  6933.570216
4611180.473773,4592091.734807,-2268357.538230,  2823.059492,   669.372590,  7115.344146
4750251.580676,4642315.234870,-1836762.073368,  2484.307200,   321.460430,  7265.907223
4868483.329309,4672172.738124,-1397086.881721,  2134.508865,   -28.006799,  7384.564303
4965348.409477,4681524.903360,-951263.616712,  1775.205978,  -377.484241,  7470.763536
5040413.776320,4670323.057996,-501252.642098,  1407.984747,  -725.424516,  7524.098882
5093342.736289,4638609.620613,-49034.292543,  1034.468691, -1070.284221,  7544.311858
5123896.572381,4586518.075499,403400.052148,   656.311686, -1410.530789,  7531.293345
5131935.739413,4514272.496935,854057.008337,   275.190752, -1744.650230,  7485.084931
5117420.647288,4422186.683437,1300950.200926,  -107.201632, -2071.155142,  7405.879209
5080411.947540,4310662.664627,1742109.326408,  -489.165705, -2388.592181,  7294.019199
5021070.319515,4180189.020417,2175589.161411,  -869.003020, -2695.548907,  7149.997068
4939655.787298,4031338.603469,2599478.422718, -1245.025457, -2990.660380,  6974.452032
4836526.420908,3864765.906447,3011908.506977, -1615.564113, -3272.615922,  6768.166816
4712136.631051,3681204.054979,3411061.971664, -1978.977329, -3540.165780,  6532.062567
4567034.924914,3481461.360332,3795180.631515, -2333.657503, -3792.127008,  6267.193158
4401861.416796,3266417.593672,4162573.386479, -2678.037457, -4027.388434,  5974.739609
4217344.887271,3037019.942888,4511623.683547, -3010.597264, -4244.914833,  5656.005087
4014299.392038,2794278.684326,4840796.697056, -3329.871957, -4443.751107,  5312.409449
3793620.510038,2539262.643651,5148646.124539, -3634.459229, -4623.026698,  4945.482196
3556281.104210,2273094.316983,5433820.481351, -3923.025821, -4781.959769,  4556.853750
3303326.819066,1996944.789064,5695068.932529, -4194.312204, -4919.860493,  4148.246270
3035871.370203,1712028.424500,5931246.510189, -4447.136520, -5036.133229,  3721.465318
2755091.525263,1419597.495829,6141318.875991, -4680.398829, -5130.278167,  3278.392126
2462221.926431,1120936.627095,6324366.664906, -4893.085754, -5201.892401,  2820.975633
2158549.637407,817357.204735,6479589.231579, -5084.274483, -5250.670701,  2351.224284
1845408.510331,510191.723416,6606308.043962, -5253.136088, -5276.406287,  1871.197922
1524173.364000,200788.026479,6703969.515335, -5398.938762, -5278.991967,  1382.999719
1196254.011239,-109496.531911,6772147.305440, -5521.051160, -5258.421224,   888.767168
863089.122351,-419300.991140,6810544.117743, -5618.945041, -5214.788260,   390.661976
526139.953004,-727266.709942,6818992.818996, -5692.196768, -5148.286854,  -109.139500
186884.101941,-1032043.177839,6797457.101057, -5740.488425, -5059.208902,  -608.454649
-153190.842740,-1332293.826690,6746031.602163, -5763.609449, -4947.943462, -1105.102873
-492593.743282,-1626701.801175,6664941.488031, -5761.458073, -4814.975429, -1596.915148
-829836.310632,-1913975.637407,6554541.477622, -5734.041027, -4660.883046, -2081.744026
-1163439.484793,-2192854.791179,6415314.259786, -5681.472324, -4486.334595, -2557.471682
-1491939.669054,-2462115.002499,6247868.559855, -5603.972601, -4292.085766, -3022.016374
-1813894.996037,-2720573.581624,6052936.756954, -5501.870157, -4078.978197, -3473.339490
-2127891.632069,-2967094.623504,5831372.011008, -5375.601966, -3847.937673, -3909.455095
-2432550.058813,-3200594.098039,5584144.798265, -5225.712801, -3599.970617, -4328.440798
-2726531.247408,-3420044.713712,5312338.754318, -5052.852605, -3336.159299, -4728.447578
-3008542.591684,-3624480.503076,5017146.070127, -4857.773244, -3057.656812, -5107.707963
-3277343.660513,-3813001.145868,4699862.353406, -4641.325422, -2765.682281, -5464.543668
-3531751.731892,-3984776.036494,4361881.019668, -4404.455243, -2461.515877, -5797.373184
-3770647.125276,-4139048.013448,4004687.326499, -4148.200331, -2146.493376, -6104.718850
-3992978.154604,-4275136.848679,3629851.866488, -3873.685799, -1822.000741, -6385.213449
-4197765.990146,-4392442.399166,3239023.816416, -3582.120164, -1489.468471, -6637.606819
-4384109.156735,-4490447.435644,2833923.677862, -3274.790568, -1150.365647, -6860.772798
-4551187.680963,-4568720.083450,2416335.625900, -2953.056966,  -806.193350, -7053.715825
-4698266.925907,-4626915.929096,1988099.522318, -2618.345532,  -458.477346, -7215.576598
-4824700.922907,-4664779.599444,1551102.555013, -2272.141755,  -108.760349, -7345.636481
-4929935.375034,-4682145.992932,1107270.751368, -1915.983420,   241.405669, -7443.320704
-5013510.176202,-4678941.012899,658560.253080, -1551.453492,   590.466629, -7508.200769
-5075061.483739,-4655181.881901,206948.446822, -1180.172968,   936.873010, -7539.996702
-5114323.405411,-4610977.143804,-245574.992732,  -803.793384,  1279.086909, -7538.579438
-5131129.168684,-4546526.036228,-697017.191915,  -423.988280,  1615.590282, -7503.972312
-5125411.768093,-4462117.623471,-1145391.270425,   -42.444142,  1944.893449, -7436.350487
-5097204.121987,-4358129.233534,-1588725.342625,   339.148283,  2265.542482, -7336.038294
-5046638.663070,-4235024.549171,-2025071.366065,   719.101673,  2576.125202, -7203.506230
-4973946.592244,-4093351.401410,-2452513.888092,  1095.739448,  2875.276952, -7039.368486
-4879456.569563,-3933739.113064,-2869178.493473,  1467.403579,  3161.687012, -6844.380034
-4763593.079294,-3756895.535291,-3273240.213952,  1832.462633,  3434.105073, -6619.432225
-4626874.256509,-3563603.661073,-3662931.520369,  2189.319202,  3691.346643, -6365.547079
-4469909.281789,-3354717.909870,-4036549.970546,  2536.416590,  3932.297530, -6083.871622
-4293395.491019,-3131160.213484,-4392465.574580,  2872.245343,  4155.918257, -5775.672424
-4098114.998961,-2893915.737170,-4729127.723797,  3195.349951,  4361.248609, -5442.329310
