4271854.124587,5429026.154058,-1509689.538300,  1840.920308,   568.290301,  7260.335003
4324905.445501,5443318.040879,-1291150.509438,  1695.534904,   384.421004,  7307.701822
4373568.990963,5452087.481740,-1071301.561652,  1548.426742,   200.158457,  7347.655482
4417795.317656,5455325.490575,-850365.726779,  1399.745461,    15.690147,  7380.155089
4457539.498747,5453028.709834,-628567.135266,  1249.642310,  -168.796226,  7405.167376
4492761.164546,5445199.413812,-406130.814573,  1098.270009,  -353.112923,  7422.666740
4523424.547820,5431845.506930,-183282.440361,   945.782580,  -537.072378,  7432.635267
4549498.519561,5412980.515679, 39751.889891,   792.335189,  -720.487386,  7435.062752
4570956.620928,5388623.574864,262745.888340,   638.083988,  -903.171296,  7429.946709
4587777.090353,5358799.408032,485473.308432,   483.185949, -1084.938208,  7417.292377
4599942.885571,5323538.302920,707708.171857,   327.798710, -1265.603158,  7397.112710
4607441.701894,5282876.077262,929225.018496,   172.080395, -1444.982327,  7369.428365
4610265.983122,5236854.046377,1149799.109248,    16.189468, -1622.893208,  7334.267680
4608412.930183,5185518.977797,1369206.674687,  -139.715438, -1799.154810,  7291.666645
4601884.503427,5128923.043763,1587225.139381,  -295.475688, -1973.587840,  7241.668863
4590687.420290,5067123.767467,1803633.349611,  -450.932805, -2146.014892,  7184.325504
4574833.148419,5000183.965198,2018211.795111,  -605.928635, -2316.260623,  7119.695251
4554337.892073,4928171.675865,2230742.851482,  -760.305519, -2484.151950,  7047.844235
4529222.577039,4851160.099243,2441010.975695,  -913.906440, -2649.518209,  6968.845971
4499512.827452,4769227.514991,2648802.944393, -1066.575198, -2812.191341,  6882.781275
4465238.939262,4682457.203271,2853908.067195, -1218.156564, -2972.006066,  6789.738181
4426435.848603,4590937.358882,3056118.401842, -1368.496449, -3128.800050,  6689.811847
4383143.095368,4494761.000324,3255228.966439, -1517.442052, -3282.414075,  6583.104455
4335404.783088,4394025.876072,3451037.944507, -1664.842022, -3432.692195,  6469.725106
4283269.528961,4288834.355295,3643346.907095, -1810.546626, -3579.481912,  6349.789694
4226790.419341,4179293.335040,3831960.990374, -1954.407879, -3722.634315,  6223.420799
4166024.950710,4065514.121765,4016689.110561, -2096.279715, -3862.004239,  6090.747549
4101034.970992,3947612.318782,4197344.154257, -2236.018129, -3997.450415,  5951.905484
4031886.615442,3825707.707247,4373743.168730, -2373.481329, -4128.835614,  5807.036418
3958650.239721,3699924.125567,4545707.544282, -2508.529873, -4256.026780,  5656.288289
3881400.340851,3570389.331387,4713063.209921, -2641.026828, -4378.895180,  5499.814991
3800215.489369,3437234.886036,4875640.788336, -2770.837890, -4497.316518,  5337.776234
3715178.242059,3300596.008835,5033275.782076, -2897.831533, -4611.171069,  5170.337365
3626375.058175,3160611.440783,5185808.736462, -3021.879141, -4720.343799,  4997.669193
3533896.210197,3017423.302081,5333085.400874, -3142.855136, -4824.724481,  4819.947815
3437835.690713,2871176.946270,5474956.884594, -3260.637109, -4924.207803,  4637.354430
3338291.117660,2722020.814282,5611279.804263, -3375.105940, -5018.693476,  4450.075155
3235363.625350,2570106.269683,5741916.439693, -3486.145926, -5108.086339,  4258.300813
3129157.772887,2415587.462329,5866734.855337, -3593.644886, -5192.296441,  4062.226762
3019781.428338,2258621.158060,5985609.044424, -3697.494284, -5271.239139,  3862.052671
2907345.659906,2099366.581344,6098419.052469, -3797.589332, -5344.835181,  3657.982322
2791964.621846,1937985.252414,6205051.097420, -3893.829097, -5413.010781,  3450.223393
2673755.439792,1774640.825600,6305397.681368, -3986.116601, -5475.697692,  3238.987252
2552838.080660,1609498.908417,6399357.706070, -4074.358925, -5532.833274,  3024.488720
2429335.244548,1442726.913028,6486836.560958, -4158.467286, -5584.360551,  2806.945870
2303372.229216,1274493.871797,6567746.225605, -4238.357138, -5630.228267,  2586.579793
2175076.804302,1104970.268359,6642005.354693, -4313.948250, -5670.390933,  2363.614368
2044579.080652,934327.863925,6709539.358268, -4385.164784, -5704.808873,  2138.276034
1912011.380160,762739.526020,6770280.473848, -4451.935372, -5733.448254,  1910.793564
1777508.089494,590379.038202,6824167.837680, -4514.193187, -5756.281126,  1681.397806
1641205.539644,417420.944965,6871147.536322, -4571.876000, -5773.285433,  1450.321481
1503241.855851,244040.360049,6911172.663996, -4624.926247, -5784.445043,  1217.798921
1363756.819639, 70412.792256,6944203.366189, -4673.291082, -5789.749752,   984.065837
1222891.726523,-103286.032582,6970206.877401, -4716.922427, -5789.195296,   749.359081
1080789.242276,-276880.349733,6989157.551672, -4755.777016, -5782.783346,   513.916396
937593.260927,-450194.529963,7001036.885680, -4789.816438, -5770.521504,   277.976190
793448.746596,-623053.271813,7005833.535612, -4819.007170, -5752.423291,    41.777266
648501.604377,-795281.757099,7003543.324421, -4843.320608, -5728.508128,  -194.441385
502898.520393,-966705.842110,6994169.244467, -4862.733091, -5698.801311,  -430.440849
356786.816159,-1137152.229824,6977721.451429, -4877.225923, -5663.333984,  -665.982527
210314.299405,-1306448.644763,6954217.251311, -4886.785388, -5622.143100,  -900.828371
 63629.117620,-1474424.003186,6923681.080951, -4891.402758, -5575.271383, -1134.741121
-83120.404029,-1640908.599493,6886144.477926, -4891.074301, -5522.767273, -1367.484566
-229785.894084,-1805734.255950,6841646.049862, -4885.801278, -5464.684881, -1598.823748
-376219.096864,-1968734.505965,6790231.430397, -4875.589940, -5401.083928, -1828.525221
-522272.018935,-2129744.757876,6731953.231083, -4860.451517, -5332.029677, -2056.357276
-667797.078275,-2288602.460260,6666870.985727, -4840.402203, -5257.592869, -2282.090176
-812647.252920,-2445147.265071,6595051.087827, -4815.463138, -5177.849642, -2505.496383
-956676.225927,-2599221.185240,6516566.722864, -4785.660380, -5092.881457, -2726.350784
-1099738.544581,-2750668.765849,6431497.785407, -4751.024877, -5002.775003, -2944.430928
-1241689.748473,-2899337.220427,6339930.806114, -4711.592433, -4907.622119, -3159.517225
-1382386.526676,-3045076.596793,6241958.855846, -4667.403667, -4807.519686, -3371.393178
-1521686.858547,-3187739.923727,6137681.451294, -4618.503972, -4702.569536, -3579.845597
-1659450.156169,-3327183.357816,6027204.452658, -4564.943461, -4592.878340, -3784.664807
-1795537.402432,-3463266.324252,5910639.957545, -4506.776922, -4478.557505, -3985.644853
-1929811.301641,-3595851.668415,5788106.176305, -4444.063748, -4359.723048, -4182.583718
-2062136.399848,-3724805.775506,5659727.325891, -4376.867889, -4236.495490, -4375.283501
-2192379.231801,-3849998.715142,5525633.493501, -4305.257773, -4108.999725, -4563.550623
-2320408.451507,-3971304.367829,5385960.506458, -4229.306244, -3977.364898, -4747.196018
-2446094.963482,-4088600.550443,5240849.794083, -4149.090479, -3841.724267, -4926.035317
-2569312.051664,-4201769.137706,5090448.244057, -4064.691915, -3702.215074, -5099.889027
-2689935.503395,-4310696.177322,4934908.056750, -3976.196163, -3558.978404, -5268.582709
-2807843.743381,-4415272.012163,4774386.577891, -3883.692915, -3412.159035, -5431.947154
-2922917.939749,-4515391.375388,4609046.158906, -3787.275865, -3261.905308, -5589.818537
-3035042.132639,-4610953.504050,4439053.979875, -3687.042602, -3108.368965, -5742.038582
-3144103.347155,-4701862.236631,4264581.883916, -3583.094517, -2951.704999, -5888.454719
-3249991.705860,-4788026.108281,4085806.203815, -3475.536700, -2792.071502, -6028.920232
-3352600.536014,-4869358.439694,3902907.588165, -3364.477832, -2629.629506, -6163.294397
-3451826.484233,-4945777.429568,3716070.804007, -3250.030073, -2464.542811, -6291.442630
-3547569.606380,-5017206.225241,3525484.573880, -3132.308958, -2296.977839, -6413.236602
-3639733.475600,-5083573.005537,3331341.370797, -3011.433275, -2127.103460, -6528.554375
-3728225.275974,-5144811.049921,3133837.228605, -2887.524944, -1955.090818, -6637.280518
-3812955.894746,-5200858.804324,2933171.545111, -2760.708902, -1781.113171, -6739.306216
-3893840.009194,-5251659.940829,2729546.886244, -2631.112975, -1605.345715, -6834.529377
-3970796.178078,-5297163.417313,2523168.765726, -2498.867740, -1427.965397, -6922.854737
-4043746.912340,-5337323.521309,2314245.464613, -2364.106415, -1249.150764, -7004.193938
-4112618.758917,-5372099.919337,2102987.805566, -2226.964715, -1069.081767, -7078.465627
-4177342.371931,-5401457.695415,1889608.945897, -2087.580715,  -887.939592, -7145.595527
-4237852.581545,-5425367.385324,1674324.164131, -1946.094718,  -705.906475, -7205.516511
-4294088.458672,-5443805.005478,1457350.644517, -1802.649115,  -523.165524, -7258.168669
-4345993.374438,-5456752.076155,1238907.264295, -1657.388245,  -339.900544, -7303.499359
-4393515.060688,-5464195.640478,1019214.356400, -1510.458241,  -156.295835, -7341.463268
-4436605.655391,-5466128.275326,798493.516559, -1362.006906,    27.463963, -7372.022446
-4475221.754652,-5462548.099622,576967.363440, -1212.183550,   211.194068, -7395.146348
-4509324.454739,-5453458.775607,354859.320639, -1061.138847,   394.709738, -7410.811860
-4538879.390805,-5438869.504971,132393.393351,  -909.024691,   577.826449, -7419.003326
-4563856.770637,-5418795.019995,-90206.050875,  -755.994041,   760.360077, -7419.712559
-4584231.406374,-5393255.566958,-312714.525036,  -602.200764,   942.127093, -7412.938849
-4599982.736532,-5362276.888414,-534907.619060,  -447.799499,  1122.944721, -7398.688967
-4611094.848796,-5325890.195964,-756561.242747,  -292.945490,  1302.631136, -7376.977156
-4617556.495462,-5284132.139540,-977451.845091,  -137.794440,  1481.005638, -7347.825115
-4619361.104839,-5237044.770973,-1197356.637741,    17.497644,  1657.888830, -7311.261985
-4616506.788043,-5184675.502208,-1416053.817731,   172.774607,  1833.102797, -7267.324312
-4608996.341364,-5127077.059490,-1633322.784720,   327.880296,  2006.471277, -7216.056022
-4596837.243080,-5064307.426096,-1848944.379794,   482.658725,  2177.819851, -7157.508366
-4580041.647314,-4996429.792042,-2062701.077376,   636.954215,  2346.976093, -7091.739883
-4558626.371788,-4923512.486673,-2274377.221127,   790.611553,  2513.769753, -7018.816337
-4532612.881614,-4845628.912036,-2483759.235228,   943.476152,  2678.032929, -6938.810654
-4502027.268376,-4762857.470068,-2690635.838225,  1095.394193,  2839.600226, -6851.802854
-4466900.225410,-4675281.486711,-2894798.250410,  1246.212785,  2998.308921, -6757.879972
-4427267.014714,-4582989.121801,-3096040.420083,  1395.780121,  3153.999137, -6657.135969
-4383167.436774,-4486073.292614,-3294159.204460,  1543.945613,  3306.513982, -6549.671652
-4334645.788626,-4384631.574414,-3488954.590605,  1690.560055,  3455.699718, -6435.594569
-4281750.820996,-4278766.105390,-3680229.891854,  1835.475766,  3601.405914, -6315.018905
-4224535.690313,-4168583.485251,-3867791.945322,  1978.546737,  3743.485591, -6188.065374
-4163057.906350,-4054194.669365,-4051451.305998,  2119.628778,  3881.795375, -6054.861101
-4097379.276944,-3935714.861056,-4231022.433513,  2258.579657,  4016.195632, -5915.539501
-4027565.841414,-3813263.387113,-4406323.893795,  2395.259255,  4146.550624, -5770.240137
-3953687.813615,-3686963.594059,-4577178.519199,  2529.529688,  4272.728627, -5619.108603
-3875819.507128,-3556942.715637,-4743413.602199,  2661.255456,  4394.602073, -5462.296372
-3794039.263110,-3423331.748663,-4904861.065792,  2790.303576,  4512.047680, -5299.960648
-3708429.372766,-3286265.322639,-5061357.633192,  2916.543716,  4624.946571, -5132.264214
-3619075.997763,-3145881.568657,-5212744.989731,  3039.848324,  4733.184398, -4959.375280
-3526069.077279,-3002321.969946,-5358869.955602,  3160.092765,  4836.651465, -4781.467299
-3429502.250044,-2855731.238482,-5499584.621973,  3277.155432,  4935.242826, -4598.718820
-3329472.753998,-2706257.158966,-5634746.513767,  3390.917880,  5028.858399, -4411.313304
-3226081.331558,-2554050.444250,-5764218.731097,  3501.264943,  5117.403072, -4219.438940
-3119432.129496,-2399264.584856,-5887870.088451,  3608.084848,  5200.786796, -4023.288466
-3009632.597694,-2242055.698948,-6005575.245865,  3711.269333,  5278.924678, -3823.058979
-2896793.372939,-2082582.363038,-6117214.846480,  3810.713758,  5351.737077, -3618.951729
-2781028.182532,-1921005.473130,-6222675.623676,  3906.317205,  5419.149673, -3411.171942
-2662453.721796,-1757488.070546,-6321850.526981,  3997.982589,  5481.093557, -3199.928604
-2541189.539950,-1592195.181899,-6414638.829323,  4085.616752,  5537.505299, -2985.434255
-2417357.920771,-1425293.653695,-6500946.230555,  4169.130563,  5588.327012, -2767.904780
-2291083.760442,-1256951.985002,-6580684.954617,  4248.439007,  5633.506422, -2547.559197
-2162494.445411,-1087340.161909,-6653773.838763,  4323.461276,  5672.996915, -2324.619442
-2031719.714121,-916629.472566,-6720138.423667,  4394.120853,  5706.757597, -2099.310131
-1898891.543279,-744992.356363,-6779711.021685,  4460.345589,  5734.753332, -1871.858361
-1764144.004888,-572602.216308,-6832430.793832,  4522.067779,  5756.954783, -1642.493472
-1627613.134470,-399633.248044,-6878243.812050,  4579.224239,  5773.338450, -1411.446815
-1489436.794554,-226260.264401,-6917103.116177,  4631.756364,  5783.886692, -1178.951526
-1349754.539156,-52658.522827,-6948968.763352,  4679.610197,  5788.587753,  -945.242295
-1208707.461778,120996.465942,-6973807.873503,  4722.736487,  5787.435779,  -710.555112
-1066438.071040,294529.093235,-6991594.661214,  4761.090737,  5780.430823,  -475.127057
-923090.135548,467763.844392,-7002310.467290,  4794.633258,  5767.578858,  -239.196048
-778808.541961,640525.472578,-7005943.779583,  4823.329209,  5748.891765,    -3.000597
-633739.148913,812639.176085,-7002490.247362,  4847.148639,  5724.387336,   233.220423
-488028.639835,983930.775334,-6991952.688438,  4866.066518,  5694.089252,   469.228020
-341824.377899,1154226.885812,-6974341.089496,  4880.062768,  5658.027070,   704.783326
-195274.244838,1323355.108154,-6949672.597092,  4889.122287,  5616.236191,   939.647852
-48526.509753,1491144.181696,-6917971.505222,  4893.234969,  5568.757836,  1173.583704
 98270.333191,1657424.172714,-6879269.232097,  4892.395713,  5515.639002,  1406.353845
244967.712126,1822026.643570,-6833604.291282,  4886.604440,  5456.932423,  1637.722328
391417.128079,1984784.824049,-6781022.255314,  4875.866089,  5392.696519,  1867.454542
537470.302561,2145533.777779,-6721575.713439,  4860.190624,  5322.995340,  2095.317441
682979.340332,2304110.583697,-6655324.215721,  4839.593018,  5247.898504,  2321.079805
827796.861283,2460354.481935,-6582334.222639,  4814.093249,  5167.481137,  2544.512449
971776.162529,2614107.051361,-6502679.035283,  4783.716279,  5081.823792,  2765.388475
1114771.364595,2765212.367944,-6416438.724535,  4748.492037,  4991.012374,  2983.483499
1256637.559939,2913517.164076,-6323700.052128,  4708.455385,  4895.138059,  3198.575886
1397230.960578,3058870.985297,-6224556.384806,  4663.646092,  4794.297199,  3410.446975
1536409.041790,3201126.341305,-6119107.603961,  4614.108794,  4688.591235,  3618.881302
1674030.699140,3340138.868844,-6007459.997292,  4559.892950,  4578.126584,  3823.666839
1809956.375034,3475767.461759,-5889726.166073,  4501.052799,  4463.014545,  4024.595186
1944048.212969,3607874.427680,-5766024.903923,  4437.647305,  4343.371187,  4221.461810
2076170.195516,3736325.626311,-5636481.080002,  4369.740098,  4219.317228,  4414.066243
2206188.283427,3860990.607168,-5501225.513772,  4297.399416,  4090.977916,  4602.212299
2333970.550159,3981742.741145,-5360394.846572,  4220.698035,  3958.482908,  4785.708270
2459387.327617,4098459.360750,-5214131.392215,  4139.713195,  3821.966127,  4964.367141
2582311.322942,4211021.871148,-5062583.011303,  4054.526527,  3681.565644,  5138.006764
2702617.759750,4319315.882464,-4905902.950361,  3965.223972,  3537.423526,  5306.450061
2820184.503407,4423231.325062,-4744249.689930,  3871.895692,  3389.685698,  5469.525205
2934892.186345,4522662.563016,-4577786.784306,  3774.635980,  3238.501790,  5627.065803
3046624.328304,4617508.501140,-4406682.699594,  3673.543169,  3084.024995,  5778.911061
3155267.465261,4707672.697188,-4231110.628555,  3568.719525,  2926.411893,  5924.905972
3260711.251966,4793063.449533,-4051248.336446,  3460.271151,  2765.822316,  6064.901455
3362848.584801,4873593.899985,-3867277.966302,  3348.307877,  2602.419167,  6198.754525
3461575.709537,4949182.121566,-3679385.857409,  3232.943148,  2436.368261,  6326.328441
3556792.328066,5019751.203283,-3487762.355828,  3114.293907,  2267.838155,  6447.492851
3648401.701602,5085229.329753,-3292601.620701,  2992.480478,  2096.999971,  6562.123923
3736310.748455,5145549.854390,-3094101.430738,  2867.626447,  1924.027228,  6670.104482
3820430.147147,5200651.373440,-2892462.965995,  2739.858519,  1749.095645,  6771.324135
3900674.417348,5250477.782091,-2687890.627721,  2609.306410,  1572.382989,  6865.679380
3976962.015360,5294978.337879,-2480591.813287,  2476.102702,  1394.068868,  6953.073718
4049215.416237,5334107.712082,-2270776.708642,  2340.382708,  1214.334559,  7033.417759
4117361.193652,5367826.036848,-2058658.073704,  2202.284332,  1033.362812,  7106.629310
4181330.094254,5396098.946159,-1844451.029535,  2061.947933,   851.337673,  7172.633467
4241057.114287,5418897.613892,-1628372.820516,  1919.516167,   668.444273,  7231.362695
4296481.558522,5436198.780354,-1410642.619200,  1775.133856,   484.868663,  7282.756893
4347547.108224,5447984.779096,-1191481.284289,  1628.947830,   300.797603,  7326.763463
4394201.877775,5454243.554807,-971111.139196,  1481.106775,   116.418376,  7363.337364
4436398.468089,5454968.676049,-749755.744593,  1331.761081,   -68.081408,  7392.441160
4474094.015401,5450159.342176,-527639.669650,  1181.062686,  -252.514006,  7414.045060
4507250.234704,5439820.384686,-304988.266873,  1029.164923,  -436.691731,  7428.126949
4535833.461784,5423962.261496,-82027.422768,   876.222347,  -620.427164,  7434.672411
4559814.683624,5402601.047656,141016.645388,   722.390594,  -803.533325,  7433.674746
4579169.571020,5375758.418207,363917.639783,   567.826210,  -985.823878,  7425.134974
4593878.502745,5343461.626138,586449.409073,   412.686487, -1167.113328,  7409.061839
4603926.585565,5305743.474414,808386.179885,   257.129304, -1347.217205,  7385.471793
4609303.669301,5262642.283208,1029502.783307,   101.312966, -1525.952256,  7354.388986
4610004.357391,5214201.846747,1249574.903867,   -54.603973, -1703.136648,  7315.845234
4606028.011501,5160471.393621,1468379.281295,  -210.462857, -1878.590135,  7269.879987
4597378.752429,5101505.532566,1685693.957521,  -366.105101, -2052.134258,  7216.540292
4584065.455376,5037364.197024,1901298.499098,  -521.372358, -2223.592525,  7155.880735
4566101.740454,4968112.583346,2114974.222652,  -676.106675, -2392.790598,  7087.963390
4543505.958287,4893821.083572,2326504.418483,  -830.150663, -2559.556466,  7012.857750
4516301.171334,4814565.214549,2535674.567712,  -983.347656, -2723.720625,  6930.640657
4484515.127350,4730425.533312,2742272.578960, -1135.541879, -2885.116265,  6841.396211
4448180.233804,4641487.563979,2946088.978674, -1286.578599, -3043.579417,  6745.215695
4407333.521880,4547841.703029,3146917.142567, -1436.304291, -3198.949142,  6642.197469
4362016.608413,4449583.127715,3344553.502065, -1584.566797, -3351.067689,  6532.446868
4312275.652583,4346811.697964,3538797.751929, -1731.215477, -3499.780658,  6416.076093
4258161.309100,4239631.855755,3729453.050483, -1876.101369, -3644.937154,  6293.204095
4199728.670968,4128152.508446,3916326.236046, -2019.077349, -3786.389956,  6163.956435
4137037.219109,4012486.930074,4099227.999623, -2159.998265, -3923.995648,  6028.465173
4070150.756238,3892752.635829,4277973.093558, -2298.721098, -4057.614776,  5886.868715
3999137.341841,3769071.263298,4452380.515833, -2435.105106, -4187.111990,  5739.311674
3924069.221700,3641568.447310,4622273.693933, -2569.011969, -4312.356181,  5585.944711
3845022.754837,3510373.693504,4787480.660656, -2700.305925, -4433.220609,  5426.924389
3762078.327852,3375620.234118,4947834.242243, -2828.853922, -4549.583045,  5262.412989
3675320.281795,3237444.907570,5103172.206975, -2954.525735, -4661.325876,  5092.578362
3584836.818538,3095988.006987,5253337.443309, -3077.194113, -4768.336237,  4917.593742
3490719.911376,2951393.138883,5398178.115203, -3196.734901, -4870.506119,  4737.637564
3393065.210184,2803807.075806,5537547.815438, -3313.027168, -4967.732480,  4552.893283
3291971.942857,2653379.605814,5671305.713284, -3425.953330, -5059.917345,  4363.549178
3187542.815353,2500263.382173,5799316.693717, -3535.399267, -5146.967904,  4169.798162
3079883.897182,2344613.754092,5921451.503933, -3641.254443, -5228.796611,  3971.837567
2969104.525465,2186588.626920,6037586.867045, -3743.412008, -5305.321258,  3769.868958
2855317.183894,2026348.287798,6147605.616533, -3841.768912, -5376.465066,  3564.097913
2738637.389389,1864055.244936,6251396.810756, -3936.226008, -5442.156756,  3354.733810
2619183.573559,1699874.061538,6348855.843756, -4026.688147, -5502.330618,  3141.989614
2497076.963855,1533971.191236,6439884.547671, -4113.064274, -5556.926574,  2926.081657
2372441.449071,1366514.794266,6524391.297826, -4195.267523, -5605.890243,  2707.229399
2245403.467850,1197674.586818,6602291.092136, -4273.215296, -5649.172980,  2485.655230
2116091.869148,1027621.654190,6673505.642895, -4346.829348, -5686.731930,  2261.584221
1984637.783035,856528.279996,6737963.451912, -4416.035860, -5718.530067,  2035.243895
1851174.486745,684567.770816,6795599.880645, -4480.765518, -5744.536224,  1806.864000
1715837.268621,511914.279938,6846357.213303, -4540.953575, -5764.725126,  1576.676266
1578763.293018,338742.633996,6890184.711999, -4596.539911, -5779.077403,  1344.914178
1440091.448973,165228.140892,6927038.669146, -4647.469101, -5787.579615,  1111.812715
1299962.225992, -8453.566333,6956882.443625, -4693.690456, -5790.224254,   877.608138
1158517.559621,-182126.722109,6979686.499077, -4735.158078, -5787.009752,   642.537735
1015900.689978,-355615.602819,6995428.430152, -4771.830901, -5777.940472,   406.839580
872256.016205,-528744.704721,7004092.982487, -4803.672728, -5763.026706,   170.752290
727728.952898,-701338.917912,7005672.065469, -4830.652266, -5742.284658,   -65.485208
582465.770454,-873223.717808,7000164.757677, -4852.743154, -5715.736417,  -301.633940
436613.464960,-1044225.319759,6987577.304879, -4869.923982, -5683.409941,  -537.455101
290319.597203,-1214170.868949,6967923.111268, -4882.178314, -5645.339015,  -772.710310
143732.146330,-1382888.611124,6941222.723081, -4889.494697, -5601.563217, -1007.161853
 -3000.639816,-1550208.065703,6907503.805125, -4891.866671, -5552.127873, -1240.572912
-149730.394515,-1715960.197464,6866801.110148, -4889.292772, -5497.084005, -1472.707814
-296308.778930,-1879977.583238,6819156.442147, -4881.776528, -5436.488281, -1703.332256
-442587.644080,-2042094.593963,6764618.607404, -4869.326450, -5370.402943, -1932.213561
-588419.161790,-2202147.540492,6703243.368629, -4851.956027, -5298.895751, -2159.120882
-733655.985936,-2359974.851720,6635093.382310, -4829.683699, -5222.039906, -2383.825453
-878151.397726,-2515417.233225,6560238.133948, -4802.532842, -5139.913973, -2606.100811
-1021759.453319,-2668317.826963,6478753.865562, -4770.531740, -5052.601798, -2825.723020
-1164335.127586,-2818522.365276,6390723.498371, -4733.713550, -4960.192423, -3042.470896
-1305734.471735,-2965879.337848,6296236.539416, -4692.116267, -4862.779983, -3256.126238
-1445814.739925,-3110240.124370,6195389.000220, -4645.782683, -4760.463622, -3466.474018
-1584434.544448,-3251459.155734,6088283.290683, -4594.760340, -4653.347383, -3673.302617
-1721453.994501,-3389394.056252,5975028.115678, -4539.101481, -4541.540099, -3876.404025
-1856734.836351,-3523905.785757,5855738.363625, -4478.862992, -4425.155286, -4075.574048
-1990140.589006,-3654858.775574,5730534.991663, -4414.106345, -4304.311024, -4270.612508
-2121536.691933,-3782121.074533,5599544.891524, -4344.897529, -4179.129831, -4461.323452
-2250790.622864,-3905564.463929,5462900.775925, -4271.306987, -4049.738547, -4647.515323
-2377772.041476,-4025064.596185,5320741.033126, -4193.409539, -3916.268202, -4829.001164
-2502352.916782,-4140501.115753,5173209.588836, -4111.284308, -3778.853880, -5005.598799
-2624407.654953,-4251757.778737,5020455.760141, -4025.014635, -3637.634584, -5177.131010
-2743813.224644,-4358722.568362,4862634.104131, -3934.687996, -3492.753095, -5343.425708
-2860449.277286,-4461287.804064,4699904.264875, -3840.395914, -3344.355831, -5504.316105
-2974198.276767,-4559350.256811,4532430.798209, -3742.233859, -3192.592688, -5659.640883
-3084945.601883,-4652811.238550,4360383.025937, -3640.301161, -3037.616908, -5809.244337
-3192579.670324,-4741576.708672,4183934.851381, -3534.700903, -2879.584908, -5952.976535
-3296992.047280,-4825557.364927,4003264.587363, -3425.539817, -2718.656135, -6090.693466
-3398077.553347,-4904668.731792,3818554.776539, -3312.928180, -2554.992899, -6222.257174
-3495734.367144,-4978831.242506,3629992.011608, -3196.979701, -2388.760216, -6347.535898
-3589864.134668,-5047970.323815,3437766.731709, -3077.811400, -2220.125631, -6466.404201
-3680372.054794,-5112016.460299,3242073.054681, -2955.543506, -2049.259071, -6578.743083
-3767166.981743,-5170905.269307,3043108.566315, -2830.299324, -1876.332662, -6684.440102
-3850161.513556,-5224577.562851,2841074.125887, -2702.205115, -1701.520561, -6783.389485
-3929272.078914,-5272979.405949,2636173.664605, -2571.389972, -1524.998782, -6875.492226
-4004419.020136,-5316062.169739,2428613.981091, -2437.985691, -1346.945022, -6960.656187
-4075526.670834,-5353782.578604,2218604.538502, -2302.126639, -1167.538491, -7038.796177
-4142523.436918,-5386102.755767,2006357.237013, -2163.949614,  -986.959714, -7109.834051
-4205341.858744,-5412990.255745,1792086.227989, -2023.593725,  -805.390380, -7173.698769
-4263918.684137,-5434418.099441,1576007.682038, -1881.200237,  -623.013144, -7230.326472
-4318194.929668,-5450364.799714,1358339.577032, -1736.912444,  -440.011450, -7279.660543
-4368115.939231,-5460814.382347,1139301.480022, -1590.875519,  -256.569352, -7321.651662
-4413631.437431,-5465756.401540,919114.332233, -1443.236374,   -72.871335, -7356.257853
-4454695.583264,-5465185.950272,698000.209644, -1294.143507,   110.897886, -7383.444526
-4491267.009963,-5459103.664269,476182.128623, -1143.746870,   294.553520, -7403.184506
-4523308.870062,-5447515.721661,253883.804553,  -992.197709,   477.910900, -7415.458063
-4550788.871073,-5430433.836468, 31329.432805,  -839.648419,   660.785665, -7420.252929
-4573679.307676,-5407875.246777,-191256.535338,  -686.252390,   842.993936, -7417.564314
-4591957.089368,-5379862.697477,-413649.617014,  -532.163861,  1024.352501, -7407.394903
-4605603.763330,-5346424.418303,-635625.517499,  -377.537766,  1204.678993, -7389.754861
-4614605.533987,-5307594.092799,-856960.372975,  -222.529572,  1383.792081, -7364.661819
-4618953.275219,-5263410.829007,-1077430.946391,   -67.295140,  1561.511632, -7332.140857
-4618642.540910,-5213919.117914,-1296814.869237,    88.009437,  1737.658900, -7292.224483
-4613673.569306,-5159168.789900,-1514890.859214,   243.227985,  1912.056701, -7244.952597
-4604051.283077,-5099214.965273,-1731438.941507,   398.204409,  2084.529586, -7190.372458
-4589785.285106,-5034118.000984,-1946240.664323,   552.782836,  2254.904014, -7128.538634
-4570889.848006,-4963943.425183,-2159079.335405,   706.807789,  2423.008535, -7059.512949
-4547383.902106,-4888761.880393,-2369740.211877,   860.124317,  2588.673941, -6983.364427
-4519291.015948,-4808649.048089,-2578010.733256,  1012.578161,  2751.733447, -6900.169226
-4486639.373532,-4723685.574939,-2783680.729797,  1164.015909,  2912.022854, -6810.010558
-4449461.746748,-4633956.992796,-2986542.633049,  1314.285139,  3069.380708, -6712.978616
-4407795.464175,-4539553.635869,-3186391.679736,  1463.234576,  3223.648464, -6609.170484
-4361682.370865,-4440570.543081,-3383026.133776,  1610.714249,  3374.670650, -6498.690036
-4311168.792458,-4337107.375615,-3576247.463554,  1756.575621,  3522.295008, -6381.647849
-4256305.486214,-4229268.310167,-3765860.558030,  1900.671754,  3666.372657, -6258.161087
-4197147.591868,-4117161.937432,-3951673.918505,  2042.857446,  3806.758234, -6128.353389
-4133754.577289,-4000901.154257,-4133499.851098,  2182.989381,  3943.310049, -5992.354751
-4066190.179825,-3880603.051464,-4311154.655533,  2320.926266,  4075.890219, -5850.301396
-3994522.344941,-3756388.800120,-4484458.806462,  2456.528975,  4204.364806, -5702.335648
