1679510.686310,-2752140.782475,6304655.821966,  1302.752156, -6639.620916, -3237.822790
1754268.427051,-3144669.982036,6097782.939270,  1187.161706, -6440.969096, -3655.605939
1821949.548751,-3524495.546463,5866279.826719,  1066.790573, -6216.338744, -4058.555294
1882281.549285,-3890085.775260,5611085.422226,   942.125031, -5966.644113, -4445.051016
1935021.601754,-4239966.837244,5333233.878920,   813.668317, -5692.899560, -4813.540388
1979957.515157,-4572728.665734,5033850.346095,   681.938613, -5396.215377, -5162.543939
2016908.570511,-4887030.589463,4714146.388411,   547.466956, -5077.793241, -5490.661255
2045726.226986,-5181606.650076,4375415.095679,   410.795123, -4738.921346, -5796.576444
2066294.704061,-5455270.648984,4019025.846578,   272.473463, -4380.969188, -6079.063284
2078531.431555,-5706920.868508,3646418.771128,   133.058706, -4005.382032, -6336.990010
2082387.366000,-5935544.428434,3259098.972176,    -6.888248, -3613.675133, -6569.323702
2077847.176260,-6140221.313398,2858630.461475,  -146.804551, -3207.427663, -6775.134299
2064929.293976,-6320128.024879,2446629.864467,  -286.127643, -2788.276395, -6953.598219
2043685.831237,-6474540.830335,2024759.959674,  -424.297470, -2357.909215, -7104.001526
2014202.365108,-6602838.636135,1594723.002305,  -560.758694, -1918.058403, -7225.742699
1976597.588458,-6704505.448369,1158253.893469,  -694.962899, -1470.493751, -7318.334961
1931022.833306,-6779132.406340,717113.264380,  -826.370735, -1017.015586, -7381.408146
1877661.462431,-6826419.405855,273080.416367,  -954.454058,  -559.447624, -7414.710133
1816728.136760,-6846176.285380,-172053.784003, -1078.698007,   -99.629783, -7418.107814
1748467.955731,-6838323.579988,-616494.082143, -1198.603043,   360.589111, -7391.587610
1673155.483991,-6802892.836393,-1058447.982929, -1313.686909,   819.358590, -7335.255520
1591093.656302,-6740026.492837,-1496132.929632, -1423.486545,  1274.833868, -7249.336715
1502612.568920,-6649977.315858,-1927783.444086, -1527.559920,  1725.183141, -7134.174667
1408068.171449,-6533107.408362,-2351658.159918, -1625.487780,  2168.594799, -6990.229832
1307840.848624,-6389886.780694,-2766046.804415, -1716.875317,  2603.284605, -6818.077868
1202333.903727,-6220891.489527,-3169277.058939, -1801.353745,  3027.502780, -6618.407410
1091971.960241,-6026801.371134,-3559721.234055, -1878.581769,  3439.540914, -6392.017419
977199.268888,-5808397.350294,-3935802.811728, -1948.246957,  3837.738770, -6139.814083
858477.934770,-5566558.342285,-4296002.786957, -2010.067007,  4220.490912, -5862.807301
736286.083329,-5302257.785875,-4638865.751533, -2063.790881,  4586.253086, -5562.106774
611115.949100,-5016559.775768,-4963005.770279, -2109.199839,  4933.548422, -5238.917687
483471.913846,-4710614.845839,-5267111.963917, -2146.108339,  5260.973358, -4894.536012
353868.486400,-4385655.386062,-5549953.818833, -2174.364813,  5567.203315, -4530.343439
222828.253310,-4042990.761044,-5810386.151152, -2193.852309,  5850.998034, -4147.801993
 90879.782844,-3684002.088307,-6047353.766267, -2204.488999,  6111.206631, -3748.448287
-41444.497793,-3310136.720753,-6259895.760816, -2206.228555,  6346.772311, -3333.887469
-173610.430987,-2922902.492329,-6447149.432201, -2199.060379,  6556.736693, -2905.786922
-305084.279559,-2523861.681019,-6608353.824058, -2183.009698,  6740.243785, -2465.869658
-435334.878977,-2114624.743118,-6742852.864281, -2158.137514,  6896.543566, -2015.907481
-563835.770035,-1696843.883775,-6850098.072796, -2124.540414,  7024.995129, -1557.713967
-690067.328359,-1272206.413408,-6929650.857569, -2082.350234,  7125.069425, -1093.137228
-813518.869355,-842427.951624,-6981184.366818, -2031.733585,  7196.351558,  -624.052500
-933690.708643,-409245.547451,-7004484.887633, -1972.891235,  7238.542623,  -152.354663
-1050096.193438, 25589.337121,-6999452.799054, -1906.057357,  7251.461091,   320.049404
-1162263.683906,460317.913048,-6966103.060264, -1831.498627,  7235.043723,   791.248524
-1269738.466129,893181.149392,-6904565.237633, -1749.513205,  7189.345998,  1259.334929
-1372084.611798,1322426.915775,-6815083.067058, -1660.429574,  7114.542078,  1722.412025
-1468886.757482,1746317.080394,-6698013.553390, -1564.605251,  7010.924271,  2178.602099
-1559751.809352,2163134.588398,-6553825.601577, -1462.425381,  6878.902018,  2626.054009
-1644310.549852,2571190.420539,-6383098.202761, -1354.301212,  6719.000403,  3062.950734
-1722219.158945,2968830.487994,-6186518.159108, -1240.668456,  6531.858168,  3487.516855
-1793160.632793,3354442.392675,-5964877.360235, -1121.985544,  6318.225266,  3898.025875
-1856846.087884,3726461.989352,-5719069.645998,  -998.731789,  6078.959945,  4292.807326
-1913015.959616,4083379.797142,-5450087.230297,  -871.405450,  5815.025378,  4670.253700
-1961441.081032,4423747.192634,-5159016.712470,  -740.521711,  5527.485831,  5028.827133
-2001923.633329,4746182.327880,-4847034.722862,  -606.610594,  5217.502432,  5367.065780
-2034297.974481,5049375.815503,-4515403.168952,  -470.214799,  4886.328504,  5683.589925
-2058431.335066,5332096.118684,-4165464.121453,  -331.887478,  4535.304491,  5977.107762
-2074224.376913,5593194.598513,-3798634.397210,  -192.189980,  4165.852547,  6246.420778
-2081611.618055,5831610.254196,-3416399.798262,   -51.689541,  3779.470740,  6490.428801
-2080561.716946,6046374.101929,-3020309.057947,    89.043055,  3377.726922,  6708.134629
-2071077.615744,6236613.156021,-2611967.559049,   229.435821,  2962.252328,  6898.648213
-2053196.543014,6401554.041576,-2193030.773357,   368.917932,  2534.734868,  7061.190423
-2026989.874561,6540526.183556,-1765197.514179,   506.922085,  2096.912188,  7195.096329
-1992562.851622,6652964.581916,-1330202.979301,   642.886853,  1650.564488,  7299.818025
-1950054.161679,6738412.136889,-889811.684986,   776.258997,  1197.507200,  7374.926928
-1899635.378594,6796521.542843,-445810.235818,   906.495769,   739.583467,  7420.115608
-1841510.264927,6827056.722966,     0.000000,  1033.067164,   278.656508,  7435.199085
-1775913.945965,6829893.799354,445810.235818,  1155.458104,  -183.398075,  7420.115608
-1703111.949365,6805021.605254,889811.684986,  1273.170586,  -644.700073,  7374.926928
-1623399.117486,6752541.725249,1330202.979301,  1385.725736, -1103.372476,  7299.818025
-1537098.405602,6672668.072132,1765197.514179,  1492.665791, -1557.549217,  7195.096329
-1444559.557379,6565725.997683,2193030.773357,  1593.555989, -2005.382906,  7061.190423
-1346157.668567,6432150.937257,2611967.559049,  1687.986368, -2445.052488,  6898.648213
-1242291.655318,6272486.610717,3020309.057947,  1775.573442, -2874.770735,  6708.134629
-1133382.615032,6087382.765460,3416399.798262,  1855.961778, -3292.791637,  6490.428801
-1019872.102332,5877592.489915,3798634.397210,  1928.825452, -3697.417586,  6246.420778
-902220.314641,5643969.089561,4165464.121453,  1993.869374, -4087.006367,  5977.107762
-780904.213978,5387462.573768,4515403.168952,  2050.830479, -4459.977864,  5683.589925
-656415.570553,5109115.727981,4847034.722862,  2099.478792, -4814.820541,  5367.065780
-529258.946293,4810059.802795,5159016.712470,  2139.618342, -5150.097608,  5028.827133
-399949.639478,4491509.870337,5450087.230297,  2171.087934, -5464.452835,  4670.253700
-269011.575631,4154759.815483,5719069.645998,  2193.761783, -5756.616058,  4292.807326
-136975.164791,3801177.005219,5964877.360235,  2207.549985, -6025.408296,  3898.025875
 -4375.147011,3432196.695408,6186518.159108,  2212.398846, -6269.746462,  3487.516855
128251.589659,3049316.135263,6383098.202761,  2208.291061, -6488.647684,  3062.950734
260368.197416,2654088.422806,6553825.601577,  2195.245738, -6681.233204,  2626.054009
391440.041475,2248116.177049,6698013.553390,  2173.318271, -6846.731806,  2178.602099
520936.873485,1833044.981266,6815083.067058,  2142.600067, -6984.482822,  1722.412025
648334.983936,1410556.658416,6904565.237633,  2103.218126, -7093.938670,  1259.334929
773119.312839,982362.448445,6966103.060264,  2055.334470, -7174.666898,   791.248524
894785.535844,550196.032785,6999452.799054,  1999.145442, -7226.351784,   320.049404
1012842.095815,115806.504390,7004484.887633,  1934.880858, -7248.795431,  -152.354663
1126812.187232,-319048.741072,6981184.366818,  1862.803022, -7241.918393,  -624.052500
1236235.665732,-752611.091305,6929650.857569,  1783.205630, -7205.759813, -1093.137228
1340670.898921,-1183127.838512,6850098.072796,  1696.412532, -7140.477088, -1557.713967
1439696.539009,-1608859.265637,6742852.864281,  1602.776383, -7046.345049, -2015.907481
1532913.201612,-2028085.629078,6608353.824058,  1502.677188, -6923.754681, -2465.869658
1619945.063968,-2439114.091455,6447149.432201,  1396.520735, -6773.211383, -2905.786922
1700441.365261,-2840285.534904,6259895.760816,  1284.736924, -6595.332762, -3333.887469
1774077.796510,-3229981.190891,6047353.766267,  1167.778027, -6390.846010, -3748.448287
1840557.791237,-3606629.138334,5810386.151152,  1046.116838, -6160.584835, -4147.801993
1899613.702297,-3968710.603333,5549953.818833,   920.244762, -5905.485981, -4530.343439
1951007.855856,-4314766.003355,5267111.963917,   790.669831, -5626.585367, -4894.536012
1994533.491234,-4643400.783849,4963005.770279,   657.914667, -5325.013829, -5238.917687
2030015.575157,-4953290.985698,4638865.751533,   522.514371, -5001.992493, -5562.106774
2057311.485199,-5243188.495125,4296002.786957,   385.014400, -4658.827838, -5862.807301
2076311.568423,-5511926.020989,3935802.811728,   245.968382, -4296.906402, -6139.814083
2086939.566171,-5758421.726151,3559721.234055,   105.935915, -3917.689209, -6392.017419
2089152.907019,-5981683.531550,3169277.058939,   -34.519662, -3522.705890, -6618.407410
2082942.865018,-6180813.035232,2766046.804415,  -174.833491, -3113.548593, -6818.077868
2068334.585265,-6355009.081664,2351658.159918,  -314.441437, -2691.865618, -6990.229832
2045386.973892,-6503570.939164,1927783.444086,  -452.782324, -2259.354852, -7134.174667
2014192.456440,-6625901.062926,1496132.929632,  -589.300138, -1817.757047, -7249.336715
1974876.602914,-6721507.466359,1058447.982929,  -723.446233, -1368.848911, -7335.255520
1927597.620535,-6790005.669375,616494.082143,  -854.681491,  -914.436061, -7391.587610
1872545.721861,-6831120.213621,172053.784003,  -982.478445,  -456.345910, -7418.107814
1809942.363357,-6844685.757100,-273080.416367, -1106.323361,     3.579565, -7414.710133
1740039.359247,-6830647.728709,-717113.264380, -1225.718271,   463.491113, -7381.408146
1663117.881811,-6789062.545381,-1158253.893469, -1340.182930,   921.539482, -7318.334961
1579487.339210,-6720097.392726,-1594723.002305, -1449.256721,  1375.882738, -7225.742699
1489484.145743,-6624029.568175,-2024759.959674, -1552.500472,  1824.693534, -7104.001526
1393470.379665,-6501245.383846,-2446629.864467, -1649.498211,  2266.166352, -6953.598219
1291832.348564,-6352238.648587,-2858630.461475, -1739.858805,  2698.524621, -6775.134299
1184979.050058,-6177608.716559,-3259098.972176, -1823.217527,  3120.027767, -6569.323702
1073340.540793,-5978058.112369,-3646418.771128, -1899.237517,  3528.978138, -6336.990010
957366.231337,-5754389.764067,-4019025.846578, -1967.611134,  3923.727723, -6079.063284
837523.093255,-5507503.821166,-4375415.095679, -2028.061194,  4302.684737, -5796.576444
714293.794227,-5238394.080219,-4714146.388411, -2080.342105,  4664.319992, -5490.661255
588174.780673,-4948144.060113,-5033850.346095, -2124.240866,  5007.172996, -5162.543939
459674.292533,-4637922.695018,-5333233.878920, -2159.577948,  5329.857842, -4813.540388
329310.328474,-4308979.679370,-5611085.422226, -2186.208050,  5631.068806, -4445.051016
197608.582147,-3962640.516561,-5866279.826719, -2204.020714,  5909.585620, -4058.555294
 65100.333189,-3600301.231381,-6097782.939270, -2212.940811,  6164.278447, -3655.605939
-67679.687022,-3223422.791375,-6304655.821966, -2212.928887,  6394.112513, -3237.822790
-200195.433715,-2833525.296642,-6486058.575373, -2203.981373,  6598.152353, -2806.886446
-331911.709205,-2432181.887556,-6641253.795167, -2186.130643,  6775.565696, -2364.531604
-462296.314802,-2021012.454798,-6769609.609180, -2159.444945,  6925.626947, -1912.540185
-590822.202074,-1601677.127583,-6870602.304179, -2124.028176,  7047.720250, -1452.734234
-716969.593043,-1175869.634036,-6943818.508709, -2080.019519,  7141.342121,  -986.968676
-840228.086822,-745310.478154,-6988956.948575, -2027.592941,  7206.103646,  -517.123883
-960098.731329,-311739.997520,-7005829.747964, -1966.956544,  7241.732220,   -45.098115
-1076096.040579,123088.628578,-6994363.271911, -1898.351779,  7248.072818,   427.200091
-1187749.972592,557416.474073,-6954598.513862, -1822.052524,  7225.088812,   897.859643
-1294607.847225,989485.995280,-6886691.014430, -1738.364025,  7172.862286,  1364.974643
-1396236.186350,1417548.124245,-6790910.320685, -1647.621711,  7091.593892,  1826.652104
-1492222.489791,1839869.379513,-6667638.979258, -1550.189877,  6981.602209,  2281.019673
-1582176.927786,2254738.923329,-6517371.063160, -1446.460243,  6843.322618,  2726.233294
-1665733.934980,2660475.497364,-6340710.255168, -1336.850411,  6677.305704,  3160.484744
-1742553.717276,3055434.288074,-6138367.471005, -1221.802191,  6484.215172,  3582.009069
-1812323.654522,3438013.651151,-5911158.036256, -1101.779833,  6264.825282,  3989.091879
-1874759.587201,3806661.631839,-5659998.452690,  -977.268165,  6020.017846,  4380.076401
-1929606.996566,4159882.331942,-5385902.725030,  -848.770632,  5750.778743,  4753.370363
-1976642.060305,4496242.030802,-5089978.296628,  -716.807256,  5458.194013,  5107.452598
-2015672.586810,4814375.080064,-4773421.578759,  -581.912523,  5143.445498,  5440.879396
-2046538.815820,5112989.490464,-4437513.140263,  -444.633202,  4807.806116,  5752.290503
-2069114.091460,5390872.254336,-4083612.518643,  -305.526117,  4452.634704,  6040.414823
-2083305.398217,5646894.344647,-3713152.696925,  -165.155849,  4079.370496,  6304.075753
-2089053.757107,5880015.347338,-3327634.306704,   -24.092434,  3689.527279,  6542.196105
-2086334.484403,6089287.759421,-2928619.514298,   117.090995,  3284.687204,  6753.802645
-2075157.307449,6273860.902566,-2517725.645065,   257.820569,  2866.494283,  6938.030199
-2055566.339108,6432984.420764,-2096618.613525,   397.524050,  2436.647665,  7094.125292
-2027639.910245,6566011.386337,-1667006.111289,   535.633202,  1996.894626,  7221.449331
-1991490.259032,6672400.974989,-1230630.616526,   671.586142,  1549.023351,  7319.481314
-1947263.082872,6751720.691609,-789262.297269,   804.829665,  1094.855573,  7387.820024
-1895136.948845,6803648.162607,-344691.752593,   934.821540,   636.239029,  7426.185734
-1835322.569909,6827972.465217,101277.305697,  1061.032753,   175.039815,  7434.421390
-1768061.944350,6824594.997799,546835.454751,  1182.949709,  -286.865357,  7412.493278
-1693627.371954,6793529.882716,990174.939858,  1300.076348,  -747.596903,  7360.491165
-1612320.339378,6734903.905910,1429497.088689,  1411.936206, -1205.280164,  7278.627920
-1524470.283429,6648955.984700,1863019.686625,  1518.074384, -1658.053189,  7167.238610
-1430433.246844,6536036.178239,2288984.241073,  1618.059423, -2104.074405,  7026.779084
-1330590.416967,6396604.233992,2705663.187086,  1711.485085, -2541.530249,  6857.824042
-1225346.559756,6231227.675883,3111366.960686,  1797.972022, -2968.642668,  6661.064600
-1115128.366706,6040579.462080,3504450.872621,  1877.169332, -3383.676428,  6437.305377
-1000382.702876,5825435.196444,3883321.832452,  1948.755988, -3784.946266,  6187.461096
-881574.771761,5586669.913126,4246444.852610,  2012.442150, -4170.823828,  5912.552719
-759186.216826,5325254.474680,4592349.272591,  2067.970331, -4539.744314,  5613.703164
-633713.146100,5042251.558831,4919634.749110,  2115.116435, -4890.212889,  5292.132582
-505664.098221,4738811.266369,5226976.947770,  2153.690651, -5220.810778,  4949.153224
-375557.971205,4416166.401298,5513132.886165,  2183.538195, -5530.201005,  4586.163970
-243921.897606,4075627.386549,5776945.971205,  2204.539917, -5817.133810,  4204.644467
-111289.096052,3718576.884965,6017350.656057,  2216.612745, -6080.451676,  3806.148972
 21803.308013,3346464.108567,6233376.733711,  2219.709984, -6319.093965,  3392.299871
154816.461101,2960798.899821,6424153.209569,  2213.821467, -6532.101127,  2964.780968
287211.977331,2563145.539557,6588911.786774,  2198.973548, -6718.618495,  2525.330511
418454.129325,2155116.338244,6726989.922348,  2175.228946, -6877.899638,  2075.733997
548012.012901,1738365.078286,6837833.433115,  2142.686440, -7009.309236,  1617.816857
675361.701703,1314580.259687,6920998.673036,  2101.480422, -7112.325520,  1153.436945
799988.370153,885478.212662,6976154.252394,  2051.780293, -7186.542221,   684.476921
921388.364505,452796.147734,7003082.291672,  1993.789733, -7231.670044,   212.836601
1039071.237769, 18285.091861,7001679.222115,  1927.745822, -7247.537668,  -259.574792
1152561.727614,-416297.221360,6971956.116610,  1853.918031, -7234.092257,  -730.846382
1261401.659063,-849193.436686,6914038.557749,  1772.607092, -7191.399495, -1199.073341
1365151.786749,-1278653.690854,6828166.044733,  1684.143735, -7119.643135, -1662.364582
1463393.557330,-1702942.684874,6714690.936413,  1588.887310, -7019.124086, -2118.850371
1555730.776540,-2120346.646641,6574076.950829,  1487.224308, -6890.259022, -2566.689796
1641791.194942,-2529180.241591,6406897.210492,  1379.566766, -6733.578537, -3004.078138
1721227.989077,-2927793.332404,6213831.857429,  1266.350584, -6549.724855, -3429.254048
1793721.143879,-3314577.613091,5995665.231300,  1148.033738, -6339.449089, -3840.506567
1858978.717743,-3687973.024708,5753282.654729,  1025.094430, -6103.608096, -4236.181868
1916738.001611,-4046474.007617,5487666.802174,   898.029152, -5843.160910, -4614.689808
1966766.558611,-4388635.525433,5199893.680254,   767.350674, -5559.164774, -4974.510201
2008863.136710,-4713078.806905,4891128.267052,   633.585994, -5252.770819, -5314.198766
2042858.462020,-5018496.851552,4562619.778226,   497.274223, -4925.219369, -5632.392803
2068615.902618,-5303659.640189,4215696.599382,   358.964423, -4577.834898, -5927.816529
2086031.999232,-5567419.005998,3851760.941140,   219.213430, -4212.020699, -6199.286037
2095036.867403,-5808713.205555,3472283.176285,    78.583629, -3829.253237, -6445.713916
2095594.464656,-6026571.138826,3078795.908547,   -62.359278, -3431.076213, -6666.113486
2087702.722967,-6220116.184669,2672887.836291,  -203.048507, -3019.094419, -6859.602609
2071393.547721,-6388569.684803,2256197.359148,  -342.918442, -2594.967329, -7025.407115
2046732.682004,-6531254.023426,1830406.016394,  -481.406866, -2160.402506, -7162.863798
2013819.435949,-6647595.315138,1397231.732220,  -617.957187, -1717.148807, -7271.422978
1972786.286254,-6737125.666856,958421.965185,  -752.020627, -1266.989483, -7350.650619
1923798.342926,-6799485.034738,515746.703857,  -883.058389,  -811.735103, -7400.230005
1867052.685802,-6834422.649508, 70991.374526, -1010.543786,  -353.216389, -7419.962961
1802777.579976,-6841798.005351,-374050.268572, -1133.964311,   106.722992, -7409.770617
1731231.563943,-6821581.420496,-817583.326831, -1252.823664,   566.233719, -7369.693710
1652702.416807,-6773854.155028,-1257818.945297, -1366.643716,  1023.468138, -7299.892429
1567506.017024,-6698808.093835,-1692981.435616, -1474.966388,  1476.587527, -7200.645796
1475985.083525,-6596744.991995,-2121315.390270, -1577.355477,  1923.769371, -7072.350594
1378507.809171,-6468075.280754,-2541092.717705, -1673.398383,  2363.214592, -6915.519830
1275466.401927,-6313316.454515,-2950619.531956, -1762.707748,  2793.154631, -6730.780765
1167275.521986,-6133091.025361,-3348242.951070, -1844.923006,  3211.858481, -6518.872488
1054370.628104,-5928124.056103,-3732357.735142, -1919.711824,  3617.639567, -6280.643049
937206.250913,-5699240.303994,-4101412.703014, -1986.771441,  4008.862430, -6017.046191
816254.178051,-5447360.948792,-4453916.981282, -2045.829890,  4383.949267, -5729.137640
692001.576207,-5173499.947902,-4788445.994819, -2096.647105,  4741.386231, -5418.071014
564949.042685,-4878760.003640,-5103647.220997, -2139.015910,  5079.729512, -5085.093314
435608.614672,-4564328.202977,-5398245.628381, -2172.762871,  5397.611128, -4731.540088
304501.719194,-4231471.292285,-5671048.845450, -2197.749028,  5693.744459, -4358.830199
172157.082867,-3881530.626003,-5920952.002056, -2213.870492,  5966.929474, -3968.460257
 39108.622419,-3515916.844310,-6146942.203028, -2221.058899,  6216.057603, -3561.998766
-94106.700570,-3136104.237068,-6348102.667062, -2219.281734,  6440.116291, -3141.079940
-226951.040146,-2743624.843229,-6523616.482312, -2208.542510,  6638.193175, -2707.397239
-358887.820437,-2340062.347826,-6672769.949494, -2188.880806,  6809.479864, -2262.696696
-489383.900767,-1927045.728297,-6794955.536203, -2160.372159,  6953.275332, -1808.769974
-617911.730038,-1506242.707993,-6889674.404362, -2123.127816,  7068.988889, -1347.447223
-743951.469674,-1079353.083953,-6956538.494202, -2077.294345,  7156.142712,  -880.589800
-866993.101255,-648101.877090,-6995272.178257, -2023.053095,  7214.373941,  -410.082810
-986538.497415,-214232.369348,-7005713.459340, -1960.619523,  7243.436316,    62.172486
-1102103.436548,220500.902416,-6987814.709216, -1890.242376,  7243.201345,   534.266292
-1213219.577452,654339.253843,-6941642.950310, -1812.202740,  7213.659008,  1004.288018
-1319436.365258,1085526.961002,-6867379.671972, -1726.812951,  7154.917970,  1470.334008
-1420322.875066,1512318.394106,-6765320.178439, -1634.415378,  7067.205324,  1930.515297
-1515469.567722,1932985.075786,-6635872.481570, -1535.381081,  6950.865846,  2382.965286
-1604489.971672,2345822.721045,-6479555.727721, -1430.108342,  6806.360762,  2825.847384
-1687022.272387,2749158.187781,-6296998.164400, -1319.021086,  6634.266035,  3257.362558
-1762730.795531,3141356.271597,-6088934.674920, -1202.567190,  6435.270182,  3675.756699
-1831307.394283,3520826.394610,-5856203.860383, -1081.216688,  6210.171615,  4079.327873
-1892472.724816,3886029.118683,-5599744.688580,  -955.459875,  5959.875507,  4466.433368
-1945977.399478,4235482.422504,-5320592.750481,  -825.805332,  5685.390239,  4835.496482
-1991603.025545,4567767.787643,-5019876.094795,  -692.777861,  5387.823379,  5185.013086
-2029163.116654,4881536.028245,-4698810.673554,  -556.916348,  5068.377242,  5513.557902
-2058503.870310,5175512.811811,-4358695.450497,  -418.771568,  4728.344067,  5819.790429
-2079504.816729,5448503.912936,-4000907.131211,  -278.903933,  4369.100778,  6102.460574
-2092079.328531,5699400.122184,-3626894.587094,  -137.881188,  3992.103402,  6360.413876
-2096174.992539,5927181.825404,-3238172.953608,     3.723920,  3598.881114,  6592.596374
-2091773.839567,6130923.191217,-2836317.489327,   145.335998,  3191.030014,  6798.059022
-2078892.433825,6309795.999270,-2422957.147209,   286.379382,  2770.206564,  6975.961696
-2057581.818146,6463073.063234,-1999767.916998,   426.280522,  2338.120772,  7125.576745
-2027927.318292,6590131.222392,-1568466.008614,   564.470342,  1896.529174,  7246.292054
-1990048.204563,6690453.922507,-1130800.826981,   700.386605,  1447.227574,  7337.613637
-1944097.211243,6763633.351634,-688547.804896,   833.476245,   992.043610,  7399.167731
-1890259.921333,6809372.118215,-243501.167339,   963.197648,   532.829227,  7430.702373
-1828754.011932,6827484.483049,202533.424941,  1089.022907,    71.452993,  7432.088472
-1759828.365111,6817897.123843,647746.280814,  1210.440006,  -390.207650,  7403.320352
-1683762.055657,6780649.433759,1090331.059091,  1326.954941,  -850.274136,  7344.515782
-1600863.208356,6715893.356110,1528492.176788,  1438.093764, -1306.874567,  7255.915471
-1511467.733764,6623892.747789,1960452.171316,  1543.404546, -1758.151479,  7137.882049
-1415937.957365,6505022.286900,2384458.944740,  1642.459233, -2202.269498,  6990.898537
-1314661.131201,6359765.915594,2798792.946596,  1734.855421, -2637.422946,  6815.566293
-1208047.848344,6188714.836402,3201774.191825,  1820.217999, -3061.843285,  6612.602482
-1096530.355114,5992565.056195,3591769.136989,  1898.200693, -3473.806427,  6382.837026
-980560.785987,5772114.516706,3967197.318331,  1968.487471, -3871.639800,  6127.209125
-860609.307680,5528259.791105,4326537.804639,  2030.793836, -4253.729227,  5846.763287
-737162.189342,5261992.371564,4668335.396690,  2084.867969, -4618.525550,  5542.644925
-610719.819424,4974394.592765,4991206.517158,  2130.491740, -4964.550932,  5216.095563
-481794.654985,4666635.163073,5293844.834674,  2167.481577, -5290.404884,  4868.447623
-350909.122727,4339964.340756,5575026.560743,  2195.689184, -5594.769953,  4501.118837
-218593.493478,3995708.810191,5833615.373966,  2215.002116, -5876.417024,  4115.606346
-85383.714705,3635266.221983,6068567.008972,  2225.344200, -6134.210267,  3713.480454
 48180.778041,3260099.445312,6278933.457991,  2226.675803, -6367.111689,  3296.378087
181559.248727,2871730.595197,6463866.751704,  2218.993948, -6574.185237,  2865.996030
314211.863581,2471734.791948,6622622.349153,  2202.332286, -6754.600498,  2424.083896
445601.887265,2061733.710083,6754562.095661,  2176.760902, -6907.635947,  1972.436897
575197.850997,1643388.984683,6859156.728782,  2142.385987, -7032.681722,  1512.888485
702475.710153,1218395.422698,6935987.953860,  2099.349352, -7129.241953,  1047.302815
826920.960421,788474.114566,6984750.056001,  2047.827803, -7196.936606,   577.567131
948030.720072,355365.422651,7005251.056196,  1988.032374, -7235.502853,   105.584048
1065315.749126,-79178.052846,6997413.399538,  1920.207421, -7244.795954,  -366.736152
1178302.422266,-513398.587238,6961274.184865,  1844.629587, -7224.789670,  -837.483280
1286534.635057,-945540.454855,6896984.925059,  1761.606635, -7175.576181, -1304.754968
1389575.626237,-1373856.992638,6804810.850434,  1671.476167, -7097.365540, -1766.664312
1487009.730301,-1796617.657531,6685129.752597,  1574.604218, -6990.484644, -2221.347457
1578444.041736,-2212115.007656,6538430.371647,  1471.383740, -6855.375744, -2666.971080
1663509.976543,-2618671.540627,6365310.352345,  1362.232996, -6692.594503, -3101.739682
1741864.743487,-3014646.441925,6166473.756094,  1247.593845, -6502.807599, -3523.902745
1813192.708859,-3398442.174936,5942728.144955,  1127.929934, -6286.789897, -3931.761696
1877206.643712,-3768510.851728,5694981.275389,  1003.724830, -6045.421210, -4323.676602
1933648.864325,-4123360.438357,5424237.375414,   875.480054, -5779.682635, -4698.072666
1982292.248709,-4461560.704812,5131593.054645,   743.713066, -5490.652521, -5053.446410
2022941.133451,-4781748.942789,4818232.833501,   608.955179, -5179.502040, -5388.371603
2055432.079334,-5082635.372590,4485424.358476,   471.749441, -4847.490433, -5701.504818
2079634.513040,-5363008.286644,4134513.265487,   332.648460, -4495.959906, -5991.590700
2095451.236183,-5621738.873776,3766917.735077,   192.212196, -4126.330201, -6257.466868
2102818.799576,-5857785.684222,3384122.798952,    51.005748, -3740.092910, -6498.068421
2101707.746130,-6070198.771626,2987674.354216,   -90.402900, -3338.805496, -6712.432086
2092122.717353,-6258123.464813,2579172.938487,  -231.445127, -2924.085052, -6899.699958
2074102.425377,-6420803.740602,2160267.331332,  -371.553921, -2497.601891, -7059.122812
2047719.490554,-6557585.225309,1732647.932140,  -510.166120, -2061.072892, -7190.063003
2013080.143551,-6667917.787856,1298039.975183,  -646.724644, -1616.254673, -7291.996938
1970323.797680,-6751357.707959,858196.650962,  -780.680678, -1164.936663, -7364.517085
1919622.488236,-6807569.437232,414892.079677,  -911.495848,  -708.934009, -7407.333548
1861180.181657,-6836326.927507,-30085.796990, -1038.644343,  -250.080386, -7420.275190
1795231.963905,-6837514.522467,-474942.335298, -1161.614981,   209.779219, -7403.290284
1722043.100830,-6811127.419509,-917883.381114, -1279.913238,   668.795805, -7356.446716
1641907.982769,-6757271.691240,-1357122.431928, -1393.063190,  1125.123656, -7279.931726
1555148.949232,-6676163.866635,-1790887.796958, -1500.609409,  1576.927644, -7174.051179
1462115.011391,-6568130.081787,-2217429.654227, -1602.118754,  2022.390452, -7039.228396
1363180.461542,-6433604.793561,-2635027.065067, -1697.182099,  2459.719780, -6876.002516
1258743.380862,-6273129.059561,-3041994.875825, -1785.415962,  2887.155450, -6685.026413
1149224.061951,-6087348.409695,-3436690.442393, -1866.464031,  3302.976358, -6467.064178
1035063.333423,-5877010.291661,-3817520.230327, -1939.998596,  3705.507330, -6222.988168
916720.801053,-5642961.106481,-4182946.222587, -2005.721870,  4093.125793, -5953.775610
794673.024110,-5386142.870743,-4531492.076759, -2063.367190,  4464.268229, -5660.504830
669411.612261,-5107589.478140,-4861749.079513, -2112.700107,  4817.436440, -5344.351057
