1740520.182422,5562084.928359,4013796.977252,   372.781421, -4519.922994,  6080.961593
-605093.410754,-5748165.601276,4059042.955026, -2149.068211, -4054.047615, -6058.661839
-1329526.189861,-1695952.226700,-6735816.159857,  1058.466836,  7218.850295, -2034.977190
1490887.765819,6909983.031260,414625.187261,  1443.194955,  -761.812126,  7412.294100
342573.021582,-2869273.058696,6445025.270099, -2011.626226, -6719.640479, -2889.085914
-1711035.162010,-4964252.286422,-4731972.140421,   -99.257278,  5250.327069, -5481.469017
798937.176248,6210941.400642,-3307367.211332,  2076.713614,  3220.552090,  6543.744565
1181060.571863,863465.693111,6913826.842573, -1273.702593, -7385.085652,  1129.082525
-1578648.291853,-6758920.948629,-1321351.595873, -1225.145412,  1709.595783, -7308.766643
-125421.855506,3674509.950538,-6049236.776381,  2087.167402,  6244.489712,  3740.290106
1661358.413913,4342138.133312,5330738.740779,  -160.243592, -5861.892978,  4807.241956
-974314.699520,-6539990.090612,2483085.632763, -1979.362386, -2350.387963, -6957.090355
-1005538.734325, 52170.923963,-7002350.804013,  1476.880599,  7422.876018,  -165.886815
1643346.093331,6536426.567211,2166265.523705,   995.353817, -2600.174653,  7060.056528
-82582.944084,-4371000.060005,5546412.481753, -2134.721569, -5706.881242, -4530.597521
-1580284.204056,-3586872.360191,-5884157.717133,   429.574274,  6408.196107, -4030.514267
1136164.435094,6795198.377511,-1641027.389264,  1847.656661,  1432.986042,  7217.991934
827381.512586,-900283.343429,6957993.317988, -1649.840247, -7359.449843,  -764.000034
-1679910.526681,-6164449.934803,-3019246.914087,  -744.227442,  3484.248311, -6713.120723
294616.705325,5042410.404535,-4962351.837735,  2143.614244,  5037.975652,  5237.635540
1483750.220698,2839384.828734,6302663.558763,  -675.572857, -6828.006759,  3220.767362
-1276076.966753,-6907847.104821,745193.281004, -1691.992315,  -490.520964, -7400.549476
-628257.587174,1798168.480872,-6815500.788235,  1799.597903,  7150.246250,  1711.260160
1693131.487434,5740096.986831,3776842.779277,   494.848147, -4272.720287,  6249.572994
-492665.911267,-5590769.689599,4287024.841251, -2126.619883, -4321.867907, -5877.871982
-1357553.760847,-1978392.928371,-6652779.531801,   921.947346,  7150.862184, -2323.141717
1396568.605477,6940969.784551,129827.885946,  1511.722371,  -448.470567,  7424.177084
432499.370673,-2607363.118391,6549906.334848, -1920.307997, -6859.050264, -2608.320110
-1677315.285538,-5170297.897569,-4518665.490043,  -228.468495,  5030.786940, -5681.307615
686137.047313,6085906.515568,-3555548.313889,  2071.346358,  3506.521459,  6395.804628
1221618.303111,1151952.387169,6864657.675241, -1141.269312, -7355.458318,  1426.289209
-1493483.147931,-6826921.962994,-1040954.097994, -1308.336614,  1402.948636, -7359.827204
-223034.499076,3430823.363263,-6187683.807926,  2010.069886,  6418.552885,  3477.113518
1640772.863819,4571663.081210,5142226.493626,   -26.281672, -5672.205126,  5033.256716
-863349.631550,-6449412.266847,2747029.296747, -1991.451453, -2652.042265, -6843.455512
-1059123.210264,-238038.677769,-6990290.048316,  1351.294551,  7434.351707,  -466.734484
1567905.688030,6638748.196948,1894325.750272,  1091.004567, -2306.735722,  7147.835749
 20896.247525,-4149235.842668,5714802.682509, -2072.352986, -5912.846917, -4287.163363
-1574099.566470,-3837501.556875,-5725370.801061,   292.494771,  6253.292752, -4280.615016
1028408.454501,6740247.700802,-1915654.995018,  1876.519551,  1742.728813,  7141.497413
892157.886015,-613822.871410,6981177.060081, -1532.128359, -7409.515233,  -464.106940
-1615789.213335,-6300874.376901,-2761224.673543,  -851.692171,  3208.316436, -6837.861235
186933.736053,4846958.442671,-5158321.340452,  2097.409433,  5271.546202,  5020.424801
1490811.867343,3105921.023864,6174356.049557,  -538.017947, -6707.846149,  3489.187815
-1173522.704031,-6889646.452369,1026422.335609, -1737.489373,  -805.674378, -7362.402362
-703642.358468,1520456.172570,-6875265.591558,  1692.647673,  7239.630963,  1418.354134
1640882.567313,5907461.362803,3535177.585380,   611.320606, -4017.823052,  6406.768961
-382485.440865,-5422991.906342,4507729.126280, -2096.765285, -4581.505712, -5687.812965
-1378569.867519,-2256513.564689,-6558787.603103,   786.082601,  7070.100705, -2606.435569
1300659.256266,6959540.313967,-153405.567483,  1572.405705,  -135.039471,  7423.365213
517285.011556,-2340367.063580,6643971.257949, -1824.420225, -6985.456579, -2324.113605
-1637889.459022,-5366199.661851,-4298680.172948,  -352.968441,  4802.512606, -5871.274620
575238.948751,5950597.298674,-3796485.646193,  2058.319784,  3785.020125,  6237.936872
1255732.864489,1438694.371674,6804449.430786, -1008.295196, -7312.065854,  1720.098484
-1405349.116011,-6881854.734854,-760218.424044, -1384.137473,  1094.408410, -7399.057985
-315782.828858,3182321.261717,-6315129.345443,  1927.584996,  6580.047437,  3209.885901
1614163.998658,4793140.087094,4945978.309853,   104.088738, -5472.179921,  5249.884491
-753017.503560,-6346913.194926,3004574.010364, -1995.528593, -2948.064243, -6719.788012
-1106038.065493,-525881.110045,-6967189.153702,  1224.060631,  7431.969816,  -764.487334
1488581.849286,6729436.459880,1620470.105495,  1179.765971, -2009.530901,  7223.034712
120097.010830,-3920088.170939,5872575.421480, -2003.655863, -6107.723832, -4038.355804
-1561330.108538,-4079706.186806,-5558759.452414,   158.480432,  6087.554350, -4521.840329
920416.834191,6673694.655595,-2185711.034581,  1897.193238,  2048.069242,  7053.422619
950638.309829,-326395.571180,6992802.017510, -1411.763572, -7445.918090,  -164.724181
-1547311.507644,-6425458.885092,-2500073.320509,  -952.614143,  2927.232783, -6950.960809
 82737.345212,4643695.159092,-5344680.114554,  2044.180454,  5494.633808,  4796.586913
1491318.631537,3365994.481008,6036722.034120,  -402.013877, -6575.908070,  3750.163273
-1069852.054163,-6859087.994848,1303934.507254, -1774.991209, -1118.119469, -7312.541100
-773218.983236,1241214.908705,-6923580.987211,  1581.836484,  7315.553615,  1125.360908
1583051.425269,6063348.381773,3289696.500873,   722.230128, -3757.313300,  6552.371095
-275039.128294,-5247102.792513,4718211.325142, -2059.305135, -4830.867917, -5490.858315
-1392762.526222,-2529076.751012,-6455622.908607,   650.672911,  6976.784683, -2882.606958
1202060.615726,6965533.822251,-434148.624466,  1625.052539,   176.873618,  7410.911914
596063.045537,-2071694.749372,6725859.226131, -1723.721611, -7098.555665, -2039.514280
-1592565.043656,-5551709.637803,-4074367.800712,  -472.606409,  4566.828058, -6049.526738
465764.638615,5805300.820453,-4029195.214409,  2037.137345,  4055.174276,  6071.725382
1282436.472708,1720254.373537,6733865.786075,  -874.955536, -7256.041095,  2007.866289
-1314274.761458,-6924839.863159,-481160.048365, -1452.065329,   785.761970, -7425.417024
-403484.962100,2928996.102985,-6431389.938692,  1839.437362,  6728.984091,  2939.867085
1581001.589519,5004166.536383,4743833.663243,   230.201215, -5263.786704,  5456.032887
-643738.044560,-6234365.917239,3255125.652271, -1991.247218, -3236.835976, -6585.935914
-1146081.408240,-812281.792878,-6932949.417570,  1095.485840,  7416.348991, -1058.957255
1405747.826659,6807274.880280,1346713.026856,  1261.130913, -1710.591814,  7286.317028
214869.226659,-3685748.363850,6019913.681554, -1928.811196, -6290.119219, -3784.901320
-1542004.275190,-4314499.857630,-5383865.182602,    27.329942,  5911.252655, -4754.544655
812626.150194,6595345.271855,-2449834.863638,  1909.654091,  2348.457406,  6955.222719
1002527.861262,-40566.390258,6993248.802099, -1289.110770, -7468.596887,   131.979085
-1474393.785048,-6538434.687178,-2236940.583980, -1047.102383,  2641.968096, -7051.811288
-17874.153662,4433010.615371,-5521051.327938,  1984.389685,  5706.973153,  4566.819795
1484826.944029,3618763.098106,5890674.971330,  -268.423385, -6432.858171,  4002.972085
-965421.098184,-6816744.711573,1577024.906279, -1804.115801, -1427.027242, -7251.247837
-836510.393448,960946.877114,-6960529.941763,  1467.974402,  7377.998583,   832.668508
1520683.323465,6208208.163153,3040521.664589,   827.014636, -3490.573460,  6686.551128
-170571.626083,-5062077.154137,4920643.888635, -2014.709379, -5071.107694, -5285.763004
-1400131.711509,-2796463.093365,-6342363.545534,   516.738476,  6871.428228, -3153.009241
1102687.807667,6959452.356100,-712281.962418,  1669.828045,   487.411619,  7386.375911
669450.796062,-1799187.272265,6797115.221643, -1619.275845, -7198.402445, -1752.430712
-1542063.822497,-5726835.094192,-3844007.163168,  -586.992709,  4323.370263, -6217.872198
358972.769929,5650551.716975,-4254051.638408,  2008.847838,  4317.104657,  5896.672980
1302862.007592,1999022.239891,6652940.235767,  -742.040510, -7186.663675,  2291.450864
-1221065.729703,-6955084.235344,-202268.657758, -1512.546739,   476.131790, -7440.283837
-485907.311277,2671766.615192,-6536780.697651,  1746.864458,  6865.358366,  2666.661858
1542502.432496,5206641.235437,4534816.516438,   352.024777, -5045.898086,  5652.538102
-535759.106906,-6110437.348540,3499232.978737, -1979.449434, -3519.451298, -6442.542084
-1179577.863507,-1095580.017969,-6888047.342142,   966.217541,  7387.510744, -1349.835984
1319888.831795,6873535.822250,1071970.654313,  1335.417000, -1409.090641,  7337.226276
305046.082426,-3445002.991856,6156585.847155, -1848.460885, -6461.112155, -3527.074298
-1516606.318880,-4540132.873351,-5202196.587891,  -100.170479,  5725.302449, -4977.861340
705231.477608,6506153.307590,-2708819.970266,  1914.206556,  2643.427659,  6846.031764
1047888.307682,245356.809669,6982340.331819, -1164.668494, -7478.064778,   427.288808
-1397854.457106,-6639352.483831,-1972023.311740, -1134.749634,  2353.015494, -7141.133297
-114467.478453,4215565.683906,-5687823.141940,  1918.270484,  5908.230961,  4331.250966
1472163.859748,3864968.169301,5735872.429600,  -137.145073, -6278.459965,  4248.376484
-860711.480095,-6762471.876517,1846504.189820, -1825.540368, -1732.824814, -7178.866807
-893680.106389,679889.087150,-6986310.734045,  1351.322267,  7427.335533,   540.328223
1453735.697788,6341650.745338,2788121.099995,   925.953006, -3218.799686,  6809.299841
-69207.715068,-4869282.127438,5113392.736598, -1963.469033, -5301.126749, -5074.135377
-1401039.362638,-3057818.691263,-6220301.456624,   384.078077,  6754.296958, -3416.344932
1001456.449960,6941327.555108,-987366.840517,  1706.696069,   795.650098,  7350.683852
736692.392887,-1525857.907312,6856559.483257, -1510.963478, -7285.224990, -1465.834600
-1486374.878741,-5891207.944650,-3610423.932810,  -696.035207,  4073.684278, -6374.429470
254080.847527,5486623.911534,-4470625.031675,  1972.899219,  4570.141764,  5713.900625
1316059.488693,2272035.963163,6562156.820779,  -609.501739, -7105.518599,  2568.626966
-1125655.582601,-6973622.292121, 73865.571345, -1565.085882,   167.757073, -7442.855748
-563040.437725,2410959.632456,-6631177.235189,  1649.343005,  6988.962990,  2391.750908
1497911.484789,5398370.609158,4320851.489437,   469.103558, -4820.897243,  5838.387732
-429504.054918,-5977422.210236,3735470.358191, -1959.653296, -3793.755762, -6290.131449
-1206260.555433,-1376317.449042,-6832711.094443,   836.354795,  7345.838761, -1636.483153
1231076.693277,6927111.437532,798097.436780,  1402.151700, -1106.973160,  7376.672841
390232.937568,-3200294.639761,6282673.848542, -1762.660648, -6619.407643, -3265.808317
-1485094.206972,-4757793.087074,-5013223.975122,  -223.982703,  5529.673004, -5192.139931
598833.819787,6405837.287274,-2961320.884951,  1910.862043,  2932.506003,  6727.569550
1086736.110508,528645.663117,6960938.228985, -1038.845982, -7474.091031,   719.235112
-1317574.635269,-6728815.879202,-1705444.874114, -1215.587814,  2060.717722, -7218.393417
-206905.035479,3991491.072273,-5844296.179218,  1846.268903,  6098.624270,  4090.732730
1453016.500114,4102735.584592,5573713.934441,    -8.976507, -6114.196667,  4484.816019
-755896.639655,-6697169.405316,2110495.465893, -1838.772457, -2033.593938, -7095.721118
-944632.422235,398950.298602,-7001150.874217,  1232.274079,  7463.395842,   249.477425
1382585.990682,6463706.937776,2533288.658186,  1018.287976, -2942.536510,  6920.619529
 28445.636845,-4668928.606244,5296981.213559, -1905.392457, -5520.888928, -4856.037017
-1395378.087184,-3312889.349654,-6089289.303283,   253.556909,  6625.901926, -3672.716910
900010.997914,6911500.051602,-1259017.393335,  1735.798277,  1101.208318,  7303.613871
798203.299628,-1250100.347727,6905505.934876, -1399.646441, -7358.763686, -1177.917531
-1426069.950264,-6045034.278631,-3371742.141737,  -799.310655,  3817.445051, -6520.825695
152602.038260,5314213.104798,-4678685.724655,  1930.414702,  4814.158133,  5523.483768
1323225.169824,2541042.442540,6461829.860162,  -478.292055, -7011.589377,  2840.625747
-1028845.537049,-6979685.379830,349181.621628, -1610.154279,  -140.567583, -7434.262044
-634525.099742,2147298.394025,-6714671.102441,  1548.307997,  7100.071019,  2114.666169
1448654.774195,5580939.182377,4101133.785718,   581.155409, -4587.555737,  6014.172057
-325278.528738,-5833843.827585,3965064.588896, -1932.817180, -4061.086052, -6128.799330
-1226526.995492,-1653137.647470,-6767176.270143,   706.793489,  7291.599526, -1918.911371
1140188.495100,6969174.731957,524288.592375,  1461.637668,  -803.641940,  7403.988212
470579.399578,-2950130.871846,6398170.028632, -1672.224911, -6766.016559, -3000.942640
-1448044.649793,-4965704.365574,-4818209.837187,  -343.567151,  5325.615540, -5396.877788
493588.134147,6295548.521830,-3207801.053617,  1899.995516,  3215.001489,  6598.994862
1119076.375382,810828.888836,6928645.469422,  -912.167411, -7457.354161,  1008.549972
-1234380.524465,-6806049.894450,-1438649.021015, -1289.367481,  1766.417554, -7284.305253
-294936.736244,3762093.578648,-5990983.770169,  1768.670232,  6277.194260,  3845.602982
1427897.906868,4333359.071056,5403486.071511,   116.046487, -5939.472633,  4713.397136
-651638.250521,-6620445.683019,2369903.292737, -1844.463931, -2330.190614, -7002.320557
-989234.322055,118578.613946,-7005260.888356,  1111.498887,  7486.486747,   -39.953698
1307775.524794,6574459.120709,2276060.849633,  1104.383352, -2662.121377,  7020.479177
122530.740527,-4461314.593687,5471342.963119, -1841.483197, -5730.308662, -4631.747793
-1383557.364038,-3561342.769987,-5949838.335117,   125.292093,  6486.613863, -3921.968293
797750.780636,6870124.254638,-1526713.991948,  1757.109210,  1403.382368,  7245.905884
853663.061756,-974381.362666,6943048.627421, -1285.497992, -7419.469446,  -891.257950
-1361313.333285,-6187748.585054,-3130779.579476,  -896.799837,  3556.272758, -6655.553432
 53588.758342,5133778.411771,-4878144.476966,  1880.872527,  5048.507864,  5326.298627
1323379.321748,2803499.898175,6352427.153826,  -348.307088, -6906.861280,  3105.501909
-930677.649709,-6974407.633800,620395.388915, -1647.296048,  -446.002086, -7414.067000
-700532.291825,1881484.798168,-6787388.642127,  1443.144615,  7198.205118,  1837.092617
1393821.371105,5752432.693501,3877376.713091,   688.037217, -4348.404637,  6179.223066
-223413.303338,-5682246.062313,4185878.673159, -1898.482724, -4319.108852, -5959.796571
-1240095.620558,-1925986.972693,-6692121.079390,   577.454556,  7225.178471, -2195.844609
1046946.050766,6998962.008417,252444.246827,  1513.450725,  -501.161779,  7420.255342
545467.657760,-2697523.444104,6502868.700807, -1577.086888, -6899.728207, -2734.250469
-1405350.525383,-5164826.199657,-4617239.970484,  -458.765337,  5113.113679, -5591.803594
389938.468687,6174921.826304,-3447217.091100,  1881.574587,  3490.634913,  6462.002651
1144829.239880,1089198.110686,6886437.032760,  -785.020984, -7427.786851,  1293.588519
-1148249.767403,-6872021.230978,-1171134.573850, -1355.975783,  1470.133826, -7338.245945
-378225.892914,3527090.014326,-6127305.422764,  1685.909528,  6444.613829,  3596.613295
1396942.731818,4554753.785554,5227009.702571,   237.312375, -5755.965617,  4932.531690
-547923.046871,-6533403.665220,2623536.503837, -1842.346712, -2620.818058, -6898.753300
-1027612.996330,-160843.185426,-6998633.518077,   989.093678,  7496.875838,  -327.138739
1229356.179558,6673514.534582,2017759.949255,  1183.575575, -2378.983652,  7109.084171
212403.054665,-4247869.564173,5635719.316939, -1771.376021, -5928.503786, -4402.737708
-1365553.227677,-3802582.525550,-5802769.994643,    -0.337849,  6337.037350, -4163.103184
695648.755679,6817603.215049,-1790223.060190,  1770.812971,  1701.696154,  7177.592076
902941.223712,-697827.867258,6970138.286370, -1169.039557, -7467.147692,  -604.746652
-1292500.974181,-6319649.254555,-2886101.209345,  -988.144037,  3289.963364, -6779.756799
-41511.570015,4945797.880306,-5068742.114199,  1825.360628,  5273.210405,  5122.549754
1317764.080749,3060894.528951,6234288.279262,  -220.416151, -6790.123160,  3364.426728
-831796.164239,-6957231.737796,890208.336069, -1677.014338,  -750.335650, -7383.040177
-760607.852317,1613805.231444,-6849295.441969,  1335.310516,  7284.053079,  1558.316180
1335003.832051,5914246.820310,3649016.278898,   789.323372, -4102.183805,  6333.883542
-124196.541062,-5520882.087236,4399776.288718, -1857.642621, -4569.422711, -5782.540545
-1247442.522291,-2194209.047347,-6607348.249860,   449.300728,  7146.914112, -2468.052036
952549.192664,7017441.873784,-18376.476349,  1557.975684,  -198.739741,  7424.780090
615281.753734,-2440390.692369,6597350.718812, -1478.174433, -7021.543904, -2464.617982
-1357727.594851,-5354003.901516,-4410770.896553,  -569.191118,  4893.161651, -5777.295604
288232.052433,6045102.161534,-3679964.913448,  1856.147165,  3758.852259,  6315.840101
1164348.658269,1365477.706594,6833848.932735,  -657.871795, -7385.889469,  1575.197336
-1059886.673750,-6925793.323376,-904334.622698, -1415.459869,  1173.095764, -7381.276214
-456809.633672,3288151.661364,-6253682.540813,  1598.378946,  6599.860507,  3344.186537
1360381.774324,4768483.728244,5043385.329818,   354.710050, -5563.122460,  5143.189993
-445501.309115,-6435645.255020,2871375.885446, -1832.858749, -2906.009550, -6785.935771
-1059662.351672,-438189.065950,-6981903.698024,   865.858937,  7494.479913,  -611.662513
1147935.896683,6761377.050784,1757791.315407,  1256.197490, -2092.681400,  7186.280758
298142.622822,-4027838.941041,5790921.033772, -1696.029610, -6116.189385, -4168.230775
-1341737.630873,-4036490.635319,-5647929.061437,  -122.717386,  6177.470366, -4396.816878
593796.488132,6754250.097889,-2049120.587825,  1776.950673,  1995.557179,  7099.173427
946400.471177,-421739.723201,6986527.494256, -1050.692683, -7502.146282,  -319.741543
-1219967.140902,-6440404.896890,-2639370.027091, -1073.343748,  3019.594549, -6892.819011
-133494.321107,4750814.096231,-5250333.130110,  1763.517388,  5487.843150,  4912.980805
1305618.660828,3311083.831447,6107882.269429,   -94.533354, -6663.490700,  3615.671786
-732359.560511,-6929136.992951,1154914.329163, -1699.032470, -1050.520113, -7341.249152
-815152.511242,1345274.378742,-6900899.032713,  1224.211689,  7356.921197,  1280.115104
1271162.931493,6064984.356045,3417425.210849,   885.056826, -3851.309865,  6477.887324
-27944.763859,-5352526.641530,4604281.756066, -1809.848544, -4809.767261, -5598.885338
-1248345.787138,-2457216.767682,-6513931.408914,   322.153403,  7057.238858, -2733.789506
856397.353224,7024103.009474,-286351.574301,  1594.874310,   101.579319,  7418.784930
679380.751082,-2182196.551119,6680971.606028, -1375.362554, -7130.553047, -2194.593863
-1304965.110600,-5533787.797600,-4199796.362520,  -674.685306,  4666.179778, -5952.349465
188595.665444,5905951.517317,-3905216.029646,  1823.513989,  4019.288651,  6162.129920
1177235.776877,1636821.780870,6771943.911946,  -531.078600, -7332.016518,  1851.552046
-969349.349779,-6968472.252055,-638122.125291, -1467.601939,   875.616280, -7412.553702
-530279.872052,3044652.105376,-6369773.958174,  1506.379221,  6743.688273,  3088.931999
1318503.121732,4972431.111088,4854461.541613,   467.735805, -5362.572257,  5344.225677
-344332.337788,-6328427.618828,3113302.468102, -1815.981291, -3184.475662, -6663.563372
-1085439.868631,-714006.513663,-6954842.378496,   741.848701,  7479.977440,  -893.393221
1063730.819769,6837475.055593,1497875.906178,  1321.785315, -1805.058883,  7252.564999
379448.045358,-3803254.382765,5936012.101631, -1615.350991, -6292.196786, -3930.053178
-1312153.575461,-4262708.203646,-5486214.602378,  -242.059392,  6008.589373, -4622.048948
492516.610171,6680312.663608,-2302988.090741,  1775.705205,  2284.553197,  7011.074037
983408.584840,-146611.934196,6992668.431017,  -930.793431, -7524.557129,   -36.586783
-1143948.057164,-6550289.103574,-2390682.883139, -1152.173098,  2745.665776, -6994.954081
-221350.010481,4549230.561569,-5423015.356380,  1696.199749,  5692.278177,  4697.813925
1287784.622745,3555261.780058,5973422.464175,    28.586021, -6525.840146,  3860.395490
-632845.842204,-6889737.649252,1417384.202665, -1713.692815, -1348.497147, -7289.019096
-863588.822694,1075786.600281,-6941895.442152,  1111.212357,  7417.753768,  1001.618102
1204011.234697,6205692.161993,3182341.514349,   974.809344, -3594.620530,  6611.364651
 65190.870925,-5175353.886816,4801830.502328, -1756.133641, -5041.760060, -5407.587617
-1243260.482095,-2715145.147644,-6411270.564516,   196.909375,  6956.466655, -2994.477123
759914.291003,7019716.178750,-552444.211585,  1624.568145,   400.743679,  7401.560452
738199.527732,-1920351.326295,6754664.440014, -1269.600296, -7227.564479, -1922.220462
-1247893.619053,-5703593.300400,-3983736.637955,  -774.949923,  4432.510541, -6118.176177
 91623.206804,5758312.363743,-4123505.706458,  1784.479573,  4271.825738,  6000.078736
1184266.076787,1905515.859082,6700348.002225,  -405.050551, -7266.152903,  2124.102042
-877265.736440,-6999289.445415,-372782.953847, -1512.692363,   577.996042, -7433.389781
-598802.439303,2798081.925676,-6475937.249214,  1410.474410,  6875.508202,  2830.981172
1271593.330545,5168314.234091,4659107.439153,   576.402595, -5153.601205,  5536.503013
-244999.680031,-6211078.701778,3348793.553841, -1792.124087, -3456.707580, -6532.804646
-1105104.827239,-986633.576762,-6918318.336468,   617.721735,  7453.084848, -1171.620328
977062.898342,6902780.472583,1236821.209863,  1380.638288, -1515.160929,  7307.595885
456116.172559,-3572825.290474,6071806.384159, -1529.950301, -6457.618611, -3687.310709
-1277216.060690,-4480938.261941,-5317648.353926,  -357.434516,  5830.578452, -4839.396158
392232.829860,6596116.659442,-2552053.133661,  1767.243227,  2568.473006,  6913.263325
1014681.976471,128036.433204,6988663.323036,  -809.764888, -7534.556001,   245.242480
-1064928.684932,-6649234.671855,-2139811.298797, -1224.559810,  2468.147721, -7086.561662
-305426.324863,4341378.117174,-5586776.528806,  1623.296582,  5886.622815,  4477.405653
1264174.180608,3792265.608772,5831308.318290,   149.144370, -6378.722388,  4097.513089
-533426.989654,-6839753.002603,1674910.273896, -1721.071639, -1642.054408, -7226.726485
-906504.676464,806159.855390,-6972863.850848,   995.772372,  7466.035865,   724.060923
1132452.396560,6335471.174889,2944546.217793,  1058.751650, -3334.089567,  6734.456305
154870.016757,-4991976.959043,4989774.103591, -1696.086557, -5263.535683, -5210.915801
-1232154.456860,-2967180.234636,-6300881.305905,    73.322459,  6844.919019, -3248.176739
662198.720933,7004074.956661,-815495.822740,  1646.832515,   697.198593,  7374.301984
791200.159741,-1658246.578044,6817694.993164, -1160.667429, -7312.200462, -1650.263135
-1186204.179439,-5863582.677770,-3764202.640341,  -869.911739,  4193.012883, -6273.413158
 -2893.410921,5602193.835985,-4333989.058255,  1738.648769,  4515.982249,  5831.232550
1184786.734274,2168441.233518,6620035.573125,  -280.045233, -7189.212835,  2390.680574
-783658.861530,-7019397.916917,-109222.884771, -1550.417716,   281.294786, -7442.845559
-662045.030424,2547916.895922,-6572094.870884,  1310.681811,  6995.722351,  2571.066873
1219740.767822,5354128.190173,4459210.225275,   680.204391, -4938.004568,  5719.145284
-147607.044122,-6085088.612564,3577871.987041, -1761.259339, -3721.469661, -6393.273012
-1118493.878919,-1257031.725297,-6871893.669161,   493.652422,  7414.573802, -1446.505299
888410.969417,6956399.640025,976679.803934,  1432.395968, -1225.029487,  7352.132334
528163.394262,-3338814.026519,6197907.766720, -1440.047739, -6611.152458, -3441.448286
-1236911.986057,-4691434.987477,-5142541.490640,  -469.257773,  5643.995801, -5048.392006
293146.765064,6501918.267896,-2795342.871054,  1751.691930,  2846.722457,  6806.728290
1039627.543486,400146.760233,6974755.325088,  -687.979940, -7532.447848,   523.854857
-982945.249913,-6737198.824456,-1888347.342634, -1290.436549,  2188.423341, -7167.139267
-385273.041808,4127923.044124,-5741455.636987,  1545.429052,  6070.325503,  4252.430164
1234884.399336,4022223.302008,5682042.470306,   266.271156, -6221.889309,  4327.286778
-434561.097057,-6779280.343029,1928747.693966, -1721.095104, -1931.830586, -7154.557401
-943294.097810,536670.060988,-6993689.033891,   879.088199,  7502.333205,   447.344539
1058100.094233,6454899.920946,2704214.553816,  1136.407282, -3069.035144,  6847.028018
240974.950018,-4800782.690027,5170404.586386, -1630.618916, -5476.332921, -5007.331908
-1215268.621066,-3213494.920443,-6181771.643095,   -47.660694,  6723.128280, -3496.323855
564962.007625,6977827.628615,-1075554.542133,  1661.988656,   991.145427,  7336.426174
838809.250492,-1393658.047068,6871129.382425, -1049.615759, -7384.664465, -1376.901086
-1120799.961875,-6013491.212281,-3540229.740933,  -959.234924,  3947.803286, -6419.407978
-94081.897248,5438432.258756,-4537010.857522,  1687.051521,  4751.614086,  5655.034259
1179725.985876,2427813.248010,6530648.977271,  -156.656454, -7100.737088,  2652.859114
-689244.230496,-7027940.727323,153113.701564, -1581.155712,   -14.754164, -7442.257129
-720051.998483,2295653.922352,-6658386.723341,  1207.918496,  7104.072668,  2309.336379
1163594.608534,5531487.428794,4253868.993515,   779.165961, -4715.022704,  5892.646845
-52546.973350,-5949690.004008,3800187.971702, -1723.973586, -3979.254041, -6246.097167
-1126001.783977,-1523110.881093,-6816498.718034,   370.237746,  7364.378397, -1717.007261
797939.084039,6999356.702187,716442.313223,  1477.302634,  -933.980051,  7385.583757
595178.669636,-3100128.593568,6314293.269780, -1346.118946, -6753.828598, -3192.422955
-1191777.773681,-4892961.635529,-4961984.242503,  -576.566151,  5449.638964, -5248.624403
195617.498894,6398396.928142,-3033295.036494,  1729.290681,  3118.771272,  6691.054533
1058690.324773,671070.634768,6951126.897006,  -565.864399, -7518.366571,   800.457535
-898730.041411,-6814191.470457,-1635619.366348, -1349.600506,  1906.444234, -7237.419629
-460689.489679,3909296.911711,-5887009.423593,  1462.756430,  6243.508695,  4023.150219
1200481.550366,4244767.163954,5525793.073721,   380.207457, -6056.063528,  4549.368584
-336486.675923,-6708618.564893,2177898.040119, -1714.279359, -2216.850694, -7072.961517
-974450.722064,267963.428682,-7004725.942830,   760.937627,  7526.644067,   172.185385
980217.067530,6563482.679467,2462170.119710,  1208.030311, -2801.294854,  6949.222060
323239.895184,-4604302.761438,5341268.736046, -1559.697325, -5678.529731, -4799.480616
-1192803.104418,-3452936.992085,-6055780.824991,  -166.282030,  6591.485051, -3736.855164
467076.404474,6940869.907259,-1331940.168789,  1669.913196,  1281.424931,  7289.035701
880437.213964,-1129914.036619,6914093.442035,  -936.192797, -7445.165471, -1105.064625
-1051446.995390,-6153198.928141,-3314202.947993, -1042.876792,  3698.315605, -6554.546899
-182422.741664,5267352.256966,-4731896.570536,  1629.174085,  4978.039903,  5472.974725
1168415.338662,2680508.726493,6433266.331171,   -34.934344, -7002.238983,  2908.239876
-593938.426131,-7026094.511862,412245.819817, -1604.540941,  -308.245055, -7430.847785
-772617.800095,2041199.666102,-6734742.767544,  1101.898547,  7200.613282,  2046.897451
1102867.220757,5698378.095012,4045001.879625,   872.835158, -4486.808749,  6056.313784
 39934.340117,-5806817.316596,4015180.319979, -1680.077768, -4228.498107, -6091.354358
-1127386.694296,-1785912.624840,-6752044.327105,   247.646197,  7303.066821, -1983.143051
706132.054116,7030905.246490,457964.659578,  1515.104206,  -643.887604,  7408.974725
657240.108740,-2858983.021714,6421134.452962, -1248.439289, -6884.476625, -2941.124021
-1141690.221486,-5086443.618940,-4775419.544156,  -679.629836,  5247.524934, -5440.426743
100035.366998,6285515.324034,-3264806.437612,  1700.162021,  3384.396294,  6567.614828
1071788.257921,938298.418007,6918306.644148,  -443.776308, -7492.609098,  1072.972829
-812130.050379,-6880529.286784,-1382890.664687, -1402.146234,  1623.239281, -7296.826980
