-4438399.247463,3006586.568199,-3879712.265665, -2913.877361,  3736.883919,  6226.455782
-4615257.126030,3203777.434504,-3496812.234644, -2526.060582,  3493.619883,  6531.622068
-4769285.022884,3385120.393331,-3096563.433593, -2125.588327,  3232.966330,  6804.502958
-4899711.458036,3549711.829242,-2680945.500074, -1714.444940,  2956.207702,  7043.708232
-5005882.155136,3696730.887670,-2252016.534481, -1294.675838,  2664.714726,  7248.014447
-5087263.589913,3825443.878598,-1811902.791397,  -868.374982,  2359.938000,  7416.375591
-5143446.121104,3935208.567071,-1362787.736501,  -437.671626,  2043.397792,  7547.929706
-5174145.955442,4025477.145549,-906901.010913,    -4.719769,  1716.674107,  7642.001275
-5179206.908130,4095799.252959,-446507.088448,   428.310888,  1381.400263,  7698.104301
-5158601.420577,4145824.385994, 16106.196261,   859.246186,  1039.256890,  7715.947305
-5112430.814151,4175303.806255,478639.399423,  1285.921365,   691.962787,  7695.437406
-5040924.882915,4184092.206008,938793.606533,  1706.194569,   341.263143,  7636.681026
-4944440.492015,4172148.090198,1394282.138658,  2117.958559,   -11.081936,  7539.981809
-4823459.712715,4139533.979758,1842842.399305,  2519.151555,  -363.306535,  7405.837584
-4678587.166402,4086415.996096,2282247.407068,  2907.767616,  -713.646859,  7234.937393
-4510546.812486,4013062.754352,2710317.192256,  3281.867023, -1060.350244,  7028.158723
-4320178.220031,3919844.163659,3124929.999465,  3639.587765, -1401.686433,  6786.563281
-4108431.810356,3807228.970943,3524033.091104,  3979.157418, -1735.958811,  6511.388612
-3876363.722495,3675782.155534,3905652.974352,  4298.902224, -2061.512412,  6204.036120
-3625130.129079,3526161.791948,4267904.892793,  4597.251848, -2376.738800,  5866.061602
-3355981.140009,3359115.504598,4609001.940598,  4872.743805, -2680.082239,  5499.170747
-3070254.860249,3175476.985351,4927263.963059,  5124.032158, -2970.050215,  5105.213746
-2769370.082985,2976161.129180,5221125.839730,  5349.897456, -3245.224065,  4686.173265
-2454819.033349,2762159.247893,5489144.977787,  5549.253000, -3504.265465,  4244.147453
-2128159.611436,2534533.796487,5730007.787039,  5721.146432, -3745.919008,  3781.336069
-1791007.464895,2294412.934970,5942535.391389,  5864.760541, -3969.015497,  3300.031462
-1445028.445224,2042985.257530,6125689.143977,  5979.415706, -4172.477417,  2802.609440
-1091930.196581,1781493.627892,6278575.102850,  6064.572011, -4355.323917,  2291.519020
-733454.069768,1511229.236349,6400448.246052,  6119.831514, -4516.674770,  1769.271692
-371366.716903,1233525.300401,6490715.837133,  6144.941057, -4655.754382,  1238.430136
 -7451.522919,949750.559411,6548939.972616,  6139.794263, -4771.895743,   701.594409
356500.135282,661302.629065,6574839.707816,  6104.430431, -4864.542468,   161.387610
718697.328927,369601.344127,6568291.767713,  6039.031813, -4933.249392,  -379.554935
1077358.093156, 76082.042044,6529331.173166,  5943.923006, -4977.684769,  -918.594829
1430717.930082,-217811.289349,6458151.039647,  5819.571163, -4997.633302, -1453.102917
1777038.216808,-510632.880484,6355101.586227,  5666.582870, -4992.996531, -1980.474224
2114614.485307,-800942.101632,6220688.307298,  5485.698409, -4963.790922, -2498.138708
2441784.346530,-1087310.113794,6055569.680460,  5277.787965, -4910.147065, -3003.567622
2756935.201913,-1368326.479886,5860554.524641,  5043.851724, -4832.312531, -3494.281479
3058512.320187,-1642606.203482,5636598.573380,  4785.019538, -4730.654461, -3967.864171
3345026.531650,-1908796.514042,5384800.248440,  4502.546108, -4605.658148, -4421.979057
3615061.681086,-2165583.583732,5106395.421337,  4197.803932, -4457.923509, -4854.381788
3867281.682230,-2411698.971992,4802751.585491,  3872.276369, -4288.161801, -5262.930328
4100437.154809,-2645925.809347,4475361.526197,  3527.551269, -4097.193240, -5645.594878
4313371.765238,-2867104.938272,4125836.106037,  3165.313837, -3885.944120, -6000.468241
4505028.093647,-3074140.715843,3755896.754759,  2787.338691, -3655.443039, -6325.775420
4674453.003023,-3266006.554204,3367367.174877,  2395.481881, -3406.816627, -6619.882715
4820802.640793,-3441750.202989,2962164.603016,  1991.673038, -3141.284697, -6881.306627
4943346.970455,-3600498.789378,2542290.631040,  1577.907431, -2860.154958, -7108.722830
5041473.768965,-3741463.253897,2109821.254975,  1156.237077, -2564.817222, -7300.975625
5114692.100610,-3863942.671470,1666896.503169,   728.759050, -2256.736292, -7457.087255
5162634.990522,-3967327.892914,1215709.598524,   297.601982, -1937.443152, -7576.263858
5185061.363835,-4051104.725127,758495.823642,  -135.086090, -1608.526353, -7657.897594
5181857.347477,-4114856.645913,297521.277788,  -567.146634, -1271.625416, -7701.568511
5153037.062542,-4158267.072109,-164928.478489,  -996.420141,  -928.424061, -7707.050102
5098742.718563,-4181121.170744,-626560.256204, -1420.759766,  -580.639869, -7674.314559
5019243.880847,-4183306.978689,-1085085.161895, -1838.046155,  -230.011729, -7603.532139
4914935.909984,-4164815.790195,-1538230.317785, -2246.198856,   121.710708, -7495.065982
4786337.774721,-4125741.964439,-1983750.330542, -2643.184480,   472.774164, -7349.468479
4634089.420433,-4066282.511329,-2419438.608799, -3027.027093,   821.429674, -7167.480664
4458948.421943,-3986735.881046,-2843138.603283, -3395.820748,  1165.942973, -6950.028629
4261785.847221,-3887500.326783,-3252754.705630, -3747.740013,  1504.604799, -6698.215947
4043581.643060,-3769071.653428,-3646262.652213, -4081.047378,  1835.739009, -6413.315492
3805419.580715,-3632040.541289,-4021719.440154, -4394.100594,  2157.709758, -6096.763591
3548481.640512,-3477089.440413,-4377273.022118, -4685.362210,  2468.930088, -5750.153368
3274041.905087,-3304988.974383,-4711171.380590, -4953.408130,  2767.870809, -5375.224393
2983459.849476,-3116593.795398,-5021770.988353, -5196.933631,  3053.068015, -4973.851479
2678173.437410,-2912838.146884,-5307544.592699, -5414.758164,  3323.129307, -4548.034186
2359691.951407,-2694731.129401,-5567088.402807, -5605.830594,  3576.739616, -4099.886208
2029588.238762,-2463351.488022,-5799128.575227, -5769.233391,  3812.666444, -3631.623854
1689491.030175,-2219842.366671,-6002527.092610, -5904.184795,  4029.764810, -3145.555139
1341076.955608,-1965405.571303,-6176286.855440, -6010.040949,  4226.982709, -2644.069819
986062.430386,-1701295.669681,-6319556.300429, -6086.298591,  4403.366790, -2129.628191
626195.430120,-1428813.818178,-6431633.398973, -6132.597289,  4558.065979, -1604.747592
263247.007277,-1149301.420801,-6511968.431832, -6148.719800,  4690.332454, -1071.989859
-100997.083182,-864133.852376,-6560166.554999, -6134.591788,  4799.522890,  -533.951316
-464744.837616,-574714.034110,-6575989.439962, -6090.281697,  4885.101808,     6.746392
-826206.440294,-282465.840481,-6559356.528372, -6016.000538,  4946.645947,   547.466782
-1183602.741900, 11172.722575,-6510345.737506, -5912.101270,  4983.847337,  1085.570470
-1535173.707226,304756.411267,-6429193.019306, -5779.078325,  4996.514527,  1618.427160
-1879186.881639,596839.646515,-6316291.618778, -5617.567038,  4984.573381,  2143.428131
-2213945.768031,885983.451599,-6172190.293919, -5428.341394,  4948.067862,  2657.999268
-2537798.109153,1170762.357032,-5997590.874901, -5212.309965,  4887.160198,  3159.613781
-2849143.902266,1449771.292381,-5793345.163927, -4970.510742,  4802.130270,  3645.803544
-3146443.063761,1721632.333776,-5560450.974515, -4704.106560,  4693.374374,  4114.169123
-3428223.009455,1985001.421021,-5300047.826241, -4414.381495,  4561.404406,  4562.389296
-3693085.942836,2238574.933556,-5013411.868880, -4102.737954,  4406.847727,  4988.232297
-3939716.067136,2481096.283631,-4701950.140390, -3770.692265,  4230.446082,  5389.569704
-4166886.406566,2711362.284271,-4367193.923444, -3419.866828,  4033.051787,  5764.390583
-4373465.138288,2928229.261923,-4010791.358793, -3051.980250,  3815.622538,  6110.811536
-4558421.355574,3130618.778895,-3634499.610294, -2668.839002,  3579.217635,  6427.083381
-4720830.461432,3317523.229978,-3240176.559336, -2272.331689,  3324.995942,  6711.600035
-4859879.243714,3488011.234011,-2829771.822568, -1864.421714,  3054.211345,  6962.911425
-4974870.317566,3641232.602148,-2405317.074130, -1447.136060,  2768.204379,  7179.734718
-5065226.046018,3776422.777015,-1968915.740916, -1022.553610,  2468.394418,  7360.960250
-5130491.653070,3892906.837815,-1522732.548695,  -592.795000,  2156.274655,  7505.656216
-5170337.849878,3990103.250526,-1068982.604599,  -160.012333,  1833.406518,  7613.077333
-5184562.753051,4067527.131226,-609919.898317,   273.624555,  1501.408628,  7682.672713
-5173092.957294,4124792.691776,-147825.669542,   705.941968,  1161.944012,  7714.086667
-5135983.824489,4161615.100040,315003.455082,  1134.771964,   816.712452,  7707.156599
-5073419.428209,4177811.965763,776266.771808,  1557.961286,   467.445556,  7661.914485
-4985711.720698,4173304.470275,1233671.479399,  1973.383992,   115.898252,  7578.592177
-4873298.867821,4148117.810632,1684944.747568,  2378.956653,  -236.164626,  7457.621142
-4736742.868073,4102380.905493,2127845.387692,  2772.650575,  -586.980052,  7299.625646
-4576726.181441,4036325.429938,2560175.415615,  3152.500479,  -934.793829,  7105.417282
-4394048.426953,3950284.668927,2979791.010793,  3516.614700, -1277.868202,  6875.991924
-4189621.890427,3844691.664705,3384613.506429,  3863.187004, -1614.493590,  6612.524649
-3964466.488671,3720076.621441,3772639.893319,  4190.505418, -1942.999942,  6316.359294
-3719704.503093,3577063.976751,4141952.625177,  4496.957542, -2261.763409,  5988.998412
-3456554.581219,3416368.804956,4490728.835317,  4781.037661, -2569.211347,  5632.097907
-3176325.705746,3238793.418080,4817249.517426,  5041.357109, -2863.830202,  5247.459900
-2880410.120809,3045222.996944,5119907.890009,  5276.653018, -3144.175737,  4837.020136
-2570275.981276,2836620.785312,5397216.910695,  5485.791519, -3408.880595,  4402.833486
-2247460.005176,2614023.132708,5647816.187769,  5667.768886, -3656.658706,  3947.062697
-1913559.769155,2378534.051113,5870477.965120,  5821.714703, -3886.309294,  3471.969649
-1570225.967029,2131319.904301,6064113.044738,  5946.896426, -4096.721871,  2979.905184
-1219154.276557,1873603.515989,6227775.657158,  6042.722507, -4286.880939,  2473.297378
-862077.026887,1606658.157945,6360667.699601,  6108.744570, -4455.870438,  1954.640218
-500754.738586,1331801.320840,6462142.434510,  6144.659863, -4602.878251,  1426.481383
-136967.608268,1050388.285127,6531707.179037,  6150.311897, -4727.199676,   891.408344
227493.159550,763805.518879,6569025.420267,  6125.688681, -4828.239086,   352.035514
590833.811980,473464.078477,6573918.067567,  6070.920879, -4905.510937,  -189.005414
951266.489925,180792.966040,6546364.197982,  5986.282354, -4958.642164,  -729.075048
1307017.796847,-112767.671745,6486501.172249,  5872.190296, -4987.374887, -1265.539278
1656337.278074,-405773.409915,6394623.901792,  5729.201737, -4991.567177, -1795.783306
1997505.636365,-696782.345672,6271183.350918,  5558.008640, -4971.192528, -2317.221897
2328842.837681,-984361.967571,6116784.383854,  5359.435443, -4926.340552, -2827.307089
2648715.971858,-1267095.836172,5932183.576352,  5134.438742, -4857.218644, -3323.538836
2955547.336169,-1543590.579032,5718285.597276,  4884.105130, -4764.152620, -3803.478672
3247822.152047,-1812482.642982,5476139.296492,  4609.645788, -4647.584919, -4264.762887
3524096.025954,-2072444.950697,5206932.844272,  4312.390887, -4508.072579, -4705.112916
3783002.083860,-2322193.393587,4911988.171182,  3993.785241, -4346.286178, -5122.345831
4023257.987363,-2560493.280685,4592755.213890,  3655.382810, -4163.007969, -5514.387491
4243672.393329,-2786165.504441,4250804.629259,  3298.838582, -3959.127689, -5879.285216
4443151.051517,-2998092.448797,3887820.384451,  2925.899118, -3735.637088, -6215.217344
4620702.298254,-3195223.512173,3505591.663967,  2538.394494, -3493.625697, -6520.500097
4775442.099745,-3376580.389276,3106004.240655,  2138.231545, -3234.278077, -6793.595219
4906598.962285,-3541262.305511,2691031.728325,  1727.386226, -2958.870365, -7033.120145
5013517.922333,-3688450.773755,2262725.658917,  1307.894180, -2668.764400, -7237.858766
5095664.324985,-3817413.955000,1823205.332807,   881.839209, -2365.399165, -7406.770538
5152626.674593,-3927510.527360,1374647.057965,   451.341326, -2050.281865, -7538.996158
5184118.837761,-4018192.953659,919273.133229,    18.545810, -1724.980305, -7633.861133
5189981.783682,-4089010.427717,459340.766556,  -414.387235, -1391.116133, -7690.879781
5170184.446195,-4139611.256414, -2869.553188,  -845.294423, -1050.356802, -7709.760457
5124824.016841,-4169744.768501,-465065.709765, -1272.022834,  -704.404955, -7690.408406
5054125.340677,-4179262.522595,-924955.766479, -1692.443061,  -354.987514, -7632.923993
4958439.624664,-4168118.934693,-1380259.643423, -2104.458885,    -3.847181, -7537.598917
4838242.725009,-4136371.494035,-1828720.348943, -2506.015089,   347.264304, -7404.914930
4694132.793337,-4084180.487903,-2268115.608908, -2895.107937,   696.594502, -7235.545608
4526827.210796,-4011808.261940,-2696269.269218, -3269.799291,  1042.401634, -7030.354660
4337158.728686,-3919617.615397,-3111062.528390, -3628.230060,  1382.966177, -6790.388309
4126070.822455,-3808069.725261,-3510444.618678, -3968.629332,  1716.600192, -6516.865103
3894612.670886,-3677721.580578,-3892442.755672, -4289.320567,  2041.654649, -6211.167424
3643933.655255,-3529222.922742,-4255171.913970, -4588.728739,  2356.526829, -5874.835135
3375277.468224,-3363312.861513,-4596843.977111, -4865.388528,  2659.667872, -5509.557661
3089975.659453,-3180815.998262,-4915776.436438, -5117.951943,  2949.590401, -5117.164128
2789440.727389,-2982638.071777,-5210400.433286, -5345.194126,  3224.876240, -4699.612575
2475159.061617,-2769761.396793,-5479268.216703, -5546.017670,  3484.183862, -4258.978558
2148683.399287,-2543239.621218,-5721059.763755, -5719.456028,  3726.254063, -3797.443508
1811625.239460,-2304192.474906,-5934588.888121, -5864.676487,  3949.913418, -3317.284262
1465646.962374,-2053800.292182,-6118808.646850, -5980.983887,  4154.078125, -2820.863853
1112453.709059,-1793298.159064,-6272816.065017, -6067.824871,  4337.759660, -2310.620675
753785.038903,-1523970.022482,-6395856.597552, -6124.790052,  4500.070518, -1789.054309
391406.469916,-1247142.250569,-6487327.012420, -6151.612694,  4640.226450, -1258.711546
 27101.188746,-964177.415752,-6546778.112750, -6148.166980,  4757.546968,  -722.176853
-337338.282584,-676467.926961,-6573916.737768, -6114.468797,  4851.457906,  -182.065198
-700118.515299,-385429.464962,-6568607.116759, -6050.678012,  4921.496556,   358.987957
-1059453.826781,-92494.192867,-6530872.153105, -5957.098939,  4967.315883,   898.340753
-1413574.740301,200896.169703,-6460892.929505, -5834.178029,  4988.684966,  1433.358525
-1760736.496166,493297.225221,-6359008.169488, -5682.501963,  4985.488592,  1961.424912
-2099227.398524,783268.705141,-6225712.772039, -5502.796560,  4957.728163,  2479.952681
-2427377.057545,1069381.346835,-6061655.571441, -5295.924261,  4905.523324,  2986.396596
-2743564.727396,1350223.876198,-5867636.681911, -5062.879262,  4829.111969,  3478.266461
-3046226.914225,1624409.725637,-5644603.612846, -4804.782023,  4728.848697,  3953.137605
-3333865.069749,1890583.791784,-5393647.189490, -4522.875563,  4605.203729,  4408.660213
-3605052.988651,2147429.052121,-5115996.705302, -4218.522585,  4458.762648,  4842.570054
-3858444.036327,2393673.122322,-4813014.423040, -3893.201286,  4290.225677,  5252.701310
-4092778.139274,2628094.725962,-4486189.281790, -3548.498750,  4100.405054,  5636.999992
-4306888.266495,2849529.877015,-4137129.785710, -3186.102638,  3890.220742,  5993.535781
-4499706.486692,3056877.799537,-3767556.280982, -2807.792390,  3660.695773,  6320.511629
-4670269.548834,3249106.546356,-3379292.789513, -2415.431183,  3412.952517,  6616.271975
-4817723.929076,3425258.373571,-2974258.160672, -2010.958462,  3148.209314,  6879.312122
-4941330.573194,3584454.886467,-2554456.711456, -1596.381300,  2867.775348,  7108.289213
-5040468.886408,3725901.776491,-2121968.244686, -1173.763391,  2573.042883,  7302.032168
-5114640.235035,3848892.951291,-1678937.509428,  -745.213158,  2265.478617,  7459.548360
-5163470.706925,3952814.316345,-1227563.306999,  -312.872841,  1946.616512,  7580.027906
-5186713.157058,4037147.009619,-770087.458382,   121.091929,  1618.051210,  7662.849009
-5184248.758150,4101470.272526,-308783.287496,   554.503897,  1281.429591,  7707.583694
-5156087.700956,4145463.706819,154056.111465,   985.187186,   938.440583,  7714.001056
-5102369.193240,4168908.939808,616129.694352,  1410.979613,   590.805511,  7682.067543
-5023360.785720,4171690.757317,1075140.333538,  1829.743835,   240.269892,  7611.946692
-4919456.923729,4153797.725739,1528806.641339,  2239.379059,  -111.405742,  7503.999605
-4791176.904212,4115322.220881,1974874.778236,  2637.833350,  -462.457046,  7358.783360
-4639161.995038,4056459.751396,2411130.107391,  3023.115173,  -811.126952,  7177.046448
-4464171.914933,3977507.776076,2835408.492982,  3393.303745, -1155.674759,  6959.722649
-4267080.862615,3878863.904079,3245607.234256,  3746.559372, -1494.383792,  6707.925027
-4048872.615299,3761023.745891,3639695.623427,  4081.133815, -1825.570135,  6422.939104
-3810635.317534,3624578.210416,4015725.039080,  4395.378616, -2147.592181,  6106.213908
-3553555.608128,3470210.208264,4371838.487133,  4687.750969, -2458.859359,  5759.353167
-3278912.542676,3298690.959932,4706279.626626,  4956.819481, -2757.839639,  5384.107411
-2988071.204612,3110875.932551,5017401.361630,  5201.271974, -3043.066681,  4982.365436
-2682475.440234,2907700.233466,5303673.788825,  5419.923459, -3313.146814,  4556.142983
-2363640.560043,2690173.812149,5563691.431694,  5611.721446, -3566.765234,  4107.569249
-2033145.519763,2459376.216209,5796179.636593,  5775.748327, -3802.690990,  3638.874732
-1692625.078784,2216451.161459,6000000.359852,  5911.223101, -4019.781437,  3152.381140
-1343761.905016,1962600.973692,6174157.403721,  6017.504346, -4216.987128,  2650.491903
-988278.191420,1699080.506531,6317800.915173,  6094.093971, -4393.356915,  2135.681011
-627927.271974,1427191.027744,6430231.282688,  6140.639484, -4548.042803,  1610.479316
-264485.022513,1148273.769185,6510902.086202,  6156.933779, -4680.303018,  1077.460760
100258.630683,863703.441896,6559422.326190,  6142.913525, -4789.503522,   539.230646
464508.143107,574881.706893,6575558.059288,  6098.658384, -4875.119412,    -1.583895
826470.911188,283230.506633,6559233.343488,  6024.391689, -4936.737514,  -542.344096
1184365.772046, -9814.657079,6510530.612636,  5920.480181, -4974.059064, -1080.412193
1536431.507390,-302811.578732,6429690.198362,  5787.431246, -4986.901044, -1613.164503
1880935.158327,-594318.195242,6317109.213107,  5625.889146, -4975.196361, -2138.002181
2216180.173240,-882899.421028,6173339.589110,  5436.632933, -4938.994535, -2652.360390
2540514.495503,-1167134.002010,5999085.968393,  5220.575140, -4878.462814, -3153.719424
2852338.607213,-1445621.358332,5795202.494710,  4978.759197, -4793.886061, -3639.617916
3150113.322460,-1716988.365894,5562688.882139,  4712.354655, -4685.665247, -4107.665183
3432367.375969,-1979895.997536,5302685.966509,  4422.652256, -4554.315819, -4555.551903
3697704.646005,-2233045.817480,5016470.305804,  4111.059394, -4400.466844, -4981.060995
3944811.275654,-2475186.461772,4705448.511415,  3779.094315, -4224.859623, -5382.079864
4172462.281077,-2705119.896820,4371150.518269,  3428.378333, -4028.344564, -5756.612232
4379527.704372,-2921707.422892,4015222.260818,  3060.627744, -3811.877076, -6102.788004
4564978.438470,-3123875.470469,3639417.889034,  2677.646456, -3576.513418, -6418.872461
4727891.414139,-3310620.970914,3245591.301424,  2281.318406, -3323.406208, -6703.275721
4867454.631186,-3481016.616825,2835687.247553,  1873.598912, -3053.799203, -6954.561961
4982971.452220,-3634215.615174,2411731.788112,  1456.505420, -2769.021717, -7171.457620
5073864.328232,-3769456.165390,1975822.325168,  1032.107926, -2470.482959, -7352.859576
5139678.139970,-3886065.492436,1530117.123826,   602.518057, -2159.665238, -7497.843398
5180082.607478,-3983463.441498,1076824.391118,   169.876721, -1838.115670, -7605.669708
5194874.190954,-4061165.607725,618191.046216,  -263.657825, -1507.437330, -7675.787961
5183977.189369,-4118785.844170,156491.310489,  -695.920786, -1169.280564, -7707.839104
5147444.226963,-4156038.261187,-305984.874108, -1124.751794,  -825.334165, -7701.658205
5085456.114613,-4172738.731556,-766943.515957, -1548.006846,  -477.316304, -7657.275826
4998320.888111,-4168805.769148,-1224098.326062, -1963.570288,  -126.965847, -7574.917749
4886472.282296,-4144261.038682,-1675182.404692, -2369.366416,   223.966295, -7455.004041
4750467.407804,-4099229.209171,-2117959.839994, -2763.371281,   573.727145, -7298.147781
4590983.717688,-4033937.173934,-2550237.213726, -3143.624755,   920.572962, -7105.150915
4408815.319368,-3948712.771572,-2969874.681356, -3508.240770,  1262.779310, -6876.996815
4204868.649041,-3843982.698001,-3374796.721123, -3855.415295,  1598.648571, -6614.843425
3980157.864993,-3720270.385540,-3763002.346126, -4183.434751,  1926.517621, -6320.017846
3735799.476280,-3578193.121054,-4132575.115542, -4490.686237,  2244.767619, -5994.009836
3473006.363318,-3418458.611014,-4481692.608832, -4775.666563,  2551.833668, -5638.460604
3193081.536020,-3241861.229554,-4808635.085907, -5036.987369,  2846.211143, -5255.150248
2897411.303115,-3049277.709080,-5111793.546032, -5273.378449,  3126.459924, -4845.989306
2587458.614885,-2841662.964014,-5389677.392209, -5483.693202,  3391.210413, -4413.012047
2264755.685563,-2620045.220002,-5640921.564955, -5666.915868,  3639.171861, -3958.367087
1930896.211677,-2385520.710728,-5864293.008708, -5822.166701,  3869.139443, -3484.303875
1587527.514058,-2139248.216006,-6058696.372707, -5948.704250,  4079.998662, -2993.159335
1236342.327377,-1882443.204380,-6223178.752711, -6045.926895,  4270.729280, -2487.346821
879070.746853,-1616371.981212,-6356934.144430, -6113.374558,  4440.409613, -1969.344627
517471.857805,-1342345.482303,-6459306.887967, -6150.728888,  4588.219871, -1441.683891
153325.400860,-1061712.955509,-6529794.477788, -6157.812693,  4713.443623,  -906.938594
-211576.541352,-775855.681354,-6568050.017804, -6134.591380,  4815.470223,  -367.717529
-575438.006432,-486180.444425,-6573883.753360, -6081.175771,  4893.799432,   173.346647
-936467.925924,-194112.756711,-6547264.375113, -5997.822690,  4948.045499,   713.612089
-1292888.667223, 98909.985435,-6488319.004606, -5884.931537,  4977.937805,  1250.441756
-1642944.425198,391445.313341,-6397332.536403, -5743.041181,  4983.320469,  1781.213067
-1984909.659090,682052.547766,-6274746.615960, -5572.829650,  4964.154027,  2303.327374
-2317097.248882,969299.561231,-6121157.667667, -5375.112926,  4920.517363,  2814.223640
-2637866.915677,1251769.871930,-5937314.354667, -5150.840277,  4852.607296,  3311.392779
-2945633.052426,1528069.327783,-5724114.063357, -4901.088330,  4760.735796,  3792.387410
-3238872.301668,1796832.702843,-5482598.978050, -4627.058535,  4645.329768,  4254.829159
-3516131.252990,2056730.434955,-5213951.640647, -4330.075973,  4506.933238,  4696.420324
-3776033.836580,2306475.302740,-4919489.627200, -4011.583654,  4346.207256,  5114.959956
-4017288.342327,2544828.997906,-4600659.358310, -3673.132889,  4163.925676,  5508.357124
-4238693.881154,2770608.348675,-4259029.222534, -3316.375247,  3960.970033,  5874.638871
-4439146.464429,2982691.288037,-3896282.055579, -2943.058370,  3738.326821,  6211.958081
-4617645.032549,3180022.630023,-3514207.732433, -2555.020430,  3497.085004,  6518.606145
-4773296.773982,3361619.628222,-3114693.973202, -2154.180119,  3238.431106,  6793.026083
-4905322.005021,3526577.143422,-2699717.194415, -1742.524455,  2963.641918,  7033.821521
-5013058.304574,3674072.337624,-2271332.631863, -1322.099024,  2674.077996,  7239.762591
-5095963.967424,3803368.986804,-1831664.022883,  -894.999602,  2371.178096,  7409.793270
-5153621.467242,3913821.524358,-1382893.217101,  -463.361096,  2056.451954,  7543.040148
-5185739.468266,4004878.381936,-927248.710929,   -29.344446,  1731.471588,  7638.818047
-5192154.614743,4076084.990626,-466994.442550,   404.875290,  1397.862901,  7696.632486
-5172832.469276,4127086.213011, -4418.238676,   837.118921,  1057.298390,  7716.182417
-5127867.721236,4157628.221805,458179.954169,  1265.214164,   711.488911,  7697.364659
-5057484.178671,4167560.193090,918499.989085,  1687.009587,   362.173044,  7640.276831
-4962033.184717,4156834.801975,1374253.572503,  2100.388648,    11.105712,  7545.215665
-4841991.786881,4125508.471066,1823176.106031,  2503.281624,  -339.952165,  7412.672842
-4697960.048332,4073740.873397,2263038.221855,  2893.675497,  -689.242970,  7243.330798
-4530657.703287,4001793.827800,2691657.082582,  3269.623633, -1035.021672,  7038.058599
-4340920.529104,3910030.000626,3106907.527272,  3629.255604, -1375.564965,  6797.906580
-4129695.749707,3798910.586849,3506732.662164,  3970.786490, -1709.179177,  6524.100080
-3898037.128105,3668992.974880,3889154.217836,  4292.526520, -2034.208246,  6218.033066
-3647099.352417,3520927.732996,4252282.436634,  4592.891028, -2349.042773,  5881.260291
-3378131.837632,3355455.057425,4594325.348756,  4870.409070, -2652.129622,  5515.486738
-3092472.155493,3173400.822191,4913597.597680,  5123.728994, -2941.980038,  5122.555842
-2791539.079979,2975672.077019,5208528.244939,  5351.622315, -3217.175857,  4704.439005
-2476825.418771,2763252.335373,5477668.284753,  5552.988320, -3476.375141,  4263.226366
-2149890.516498,2537196.520501,5719697.419101,  5726.859688, -3718.318000,  3801.116314
-1812352.409675,2298625.583234,5933430.125364,  5872.407102, -3941.831950,  3320.402978
-1465879.704144,2048720.910641,6117821.196692,  5988.941724, -4145.836178,  2823.463875
-1112183.377080,1788718.493151,6271970.230585,  6075.916705, -4329.345864,  2312.748954
-753008.444657,1519902.837028,6395125.746305,  6132.928846, -4491.476877,  1790.769476
-390125.494444,1243600.676923,6486688.469377,  6159.719434, -4631.450090,  1260.085628
-25322.173888,961174.480119,6546213.852125,  6156.173964, -4748.593921,   723.294058
339605.262250,674015.915958,6573414.024132,  6122.321694, -4842.345755,   183.016893
702860.501278,383539.230015,6568158.902897,  6058.336013, -4912.253916,  -358.108859
1062655.742308, 91174.526146,6530476.794522,  5964.534149, -4957.980047,  -897.443089
1417220.193382,-201639.016162,6460554.182435,  5841.375166, -4979.300969, -1432.354874
1764808.491343,-493460.003921,6358734.889910,  5689.457012, -4976.109682, -1960.233918
2103708.955036,-782851.699134,6225518.409318,  5509.514126, -4948.415976, -2478.501418
2432251.731952,-1068388.846993,6061557.703317,  5302.415181, -4896.346660, -2984.621399
2748816.858584,-1348664.528443,5867656.441270,  5069.159707, -4820.145250, -3476.112361
3051842.054925,-1622296.865627,5644765.171885,  4810.874169, -4720.171343, -3950.558009
3339830.389099,-1887935.750662,5393977.245368,  4528.808255, -4596.900495, -4405.618332
3611357.638746,-2144269.434369,5116523.786709,  4224.330493, -4450.923228, -4839.042167
3865079.454103,-2390031.040583,4813767.983091,  3898.922164, -4282.942453, -5248.679879
4099738.206463,-2624004.891193,4487198.744113,  3554.170100, -4093.769827, -5632.493913
4314169.211117,-2845032.445291,4138423.597139,  3191.760013, -3884.322618, -5988.568139
4507306.835472,-3052018.203748,3769161.142982,  2813.469817, -3655.620772, -6315.118404
4678190.007489,-3243935.259164,3381232.790712,  2421.160996, -3408.782498, -6610.503427
4825967.254187,-3419830.561543,2976553.928968,  2016.768810, -3145.018933, -6873.233731
4949901.261497,-3578829.916803,2557124.563495,  1602.293228, -2865.629493, -7101.978856
5049372.761610,-3720142.560671,2125019.543902,  1179.790074, -2571.997171, -7295.576278
5123883.947182,-3843065.518582,1682378.182391,   751.359913, -2265.580902, -7453.041148
5173061.226654,-3946987.241952,1231393.399505,   319.135519, -1947.905125, -7573.572320
5196657.188618,-4031390.764552,774300.614332,  -114.729054, -1620.550465, -7656.554185
5194552.031820,-4095856.259566,313366.565777,  -548.066904, -1285.147999, -7701.559017
5166754.483256,-4140063.412159,-149122.123076,  -978.709144,  -943.373463, -7708.353244
5113401.901073,-4163793.224583,-610870.779977, -1404.499821,  -596.937550, -7676.902146
5034759.514926,-4166929.218744,-1069588.599872, -1823.310503,  -247.574086, -7607.368866
4931218.888388,-4149457.951162,-1523000.407848, -2233.050968,   102.970373, -7500.110112
